src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,1,3,tDCS,pain,186,48.9,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1897981.4777604,1897981.4819098,1897981.4822912,1897982.4780608,0.995769599918276,1,1897982.4822195,1897982.4826826,0.000463099917396903,1897987.9780573,5.49583779997192,5.5,0.0296007001306862,1897988.0076381,1897988.0079356,1898000.9780642,13.0003011999652,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898000.9822109,1898000.9826918,1898009.4780623,8.49585140007548,8.5,1898009.4864308,2.38969599991105,1898011.8761268,1898009.4866513,67.5245536156637,1898016.491219,1898016.4916937,1898021.4780724,4.98685340001248,5,1898461.6576183,1898461.6580015,487.98137490009
20,1,3,tDCS,pain,169,47.2,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1898021.4933652,1898021.4968915,1898021.4971117,1898022.49353,0.99641830008477,1,1898022.4972535,1898022.4976418,0.00038830004632473,1898027.9935621,5.49630860006437,5.5,0.0279772998765111,1898028.0216152,1898028.0218332,1898040.9935561,13.0001880999189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898040.9977105,1898040.998072,1898048.9935565,7.99584600003436,8,1898048.9993834,1.92696169996634,1898050.9263451,1898048.999441,16.2903392319252,1898056.0036812,1898056.0040705,1898061.4935708,5.48988959984854,5.5,1898461.6576183,1898461.6580015,487.98137490009
20,1,3,tDCS,pain,169,47.2,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1898061.506684,1898061.5106949,1898061.5109242,1898062.5067868,0.995862599927932,1,1898062.5112481,1898062.5115711,0.000322999898344278,1898065.5067887,2.99554059980437,3,0.0516246000770479,1898065.5585271,1898065.5586875,1898078.5067893,13.0001032999717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898078.5112532,1898078.5115772,1898084.5067877,5.99553450010717,6,1898084.5121162,2.74894699989818,1898087.2610632,1898084.5121557,25.0712169694196,1898091.5164264,1898091.5167764,1898101.5067702,9.99034380004741,10,1898461.6576183,1898461.6580015,487.98137490009
20,1,3,tDCS,pain,186,48.9,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1898101.5217317,1898101.5254867,1898101.5257009,1898102.5218175,0.996116599999368,1,1898102.5255355,1898102.525826,0.000290500000119209,1898107.0218217,4.49628620012663,4.5,0.0276892001274973,1898107.0496452,1898107.0497863,1898120.0218417,13.0001068999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898120.0265308,1898120.0268298,1898129.0218404,8.9953096001409,9,1898129.0273261,1.46538780000992,1898130.4927139,1898129.027368,62.7681027423224,1898136.0314926,1898136.0318049,1898141.5217925,5.49029990006238,5.5,1898461.6576183,1898461.6580015,487.98137490009
20,1,3,tDCS,pain,186,48.9,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1898141.5362736,1898141.5397871,1898141.5399938,1898142.5363313,0.99633749993518,1,1898142.5398498,1898142.5402253,0.000375499948859215,1898145.5363314,2.99648159998469,3,0.0130930999293923,1898145.5495806,1898145.5496978,1898158.5363327,13.0000564998481,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898158.5403305,1898158.5406204,1898163.5363308,4.99600029992871,5,1898163.5414699,2.42165910010226,1898165.963129,1898163.5415267,54.6273528002545,1898170.545923,1898170.546211,1898181.5363356,10.9904126001056,11,1898461.6576183,1898461.6580015,487.98137490009
20,1,3,tDCS,pain,169,47.2,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1898181.5510648,1898181.5548835,1898181.555095,1898182.5511235,0.996028500143439,1,1898182.5550696,1898182.555345,0.000275400001555681,1898185.5511231,2.99605350010097,3,0.0290528000332415,1898185.5803329,1898185.5806659,1898198.5511227,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898198.5555843,1898198.5558672,1898203.5511222,4.99553789990023,5,1898203.5563673,2.45441349991597,1898206.0107808,1898203.5564227,36.1857258110027,1898210.5608266,1898210.5610953,1898221.5511199,10.9902933000121,11,1898461.6576183,1898461.6580015,487.98137490009
20,1,3,tDCS,pain,186,48.9,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1898221.5658046,1898221.5692743,1898221.5694893,1898222.5658577,0.996368400054052,1,1898222.5694742,1898222.5697656,0.000291399890556931,1898227.5658639,4.996389699867,5,0.019782799994573,1898227.5858721,1898227.5859928,1898240.5658629,13.0000564001966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898240.5702659,1898240.5705391,1898245.5658662,4.99560029990971,5,1898245.5710792,2.32296930020675,1898247.8940485,1898245.5711316,59.97186804954,1898252.5754119,1898252.5756544,1898261.565863,8.99045110004954,9,1898461.6576183,1898461.6580015,487.98137490009
20,1,3,tDCS,pain,169,47.2,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1898261.5808528,1898261.5847157,1898261.5849419,1898262.5809061,0.995964200003073,1,1898262.5844235,1898262.5846737,0.000250199809670448,1898266.0809099,3.49648639978841,3.5,0.0317426000256091,1898266.1128381,1898266.1129558,1898279.0809108,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898279.0848992,1898279.0851772,1898285.0809149,5.99601570004597,6,1898285.0859744,1.5224676001817,1898286.608442,1898285.0860314,25.3221424787954,1898292.0899694,1898292.0902415,1898301.5809095,9.49094009981491,9.5,1898461.6576183,1898461.6580015,487.98137490009
20,1,3,tDCS,pain,169,47.2,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1898301.5958968,1898301.599352,1898301.5995691,1898302.5959524,0.996383300051093,1,1898302.5998105,1898302.6001017,0.000291200121864676,1898304.5959551,1.99614459997974,2,0.0198486000299454,1898304.6159475,1898304.6160611,1898317.5959565,13.0000573999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898317.5999897,1898317.6002602,1898324.5959517,6.99596199998632,7,1898324.6008199,2.29310260014609,1898326.8939225,1898324.6008761,34.2360500893606,1898331.605096,1898331.6053641,1898341.5959536,9.99085760000162,10,1898461.6576183,1898461.6580015,487.98137490009
20,1,3,tDCS,pain,186,48.9,1897973.6762434,1897973.6766854,10,2,1897981.476989,7.800745600136,1898341.6098575,1898341.613268,1898341.6134827,1898342.6099074,0.996424700133502,1,1898342.6135741,1898342.613871,0.000296900048851967,1898347.6099158,4.99634169996716,5,0.0237461000215262,1898347.6338191,1898347.6339334,1898360.6099179,13.0000573000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1898360.6142941,1898360.6145475,1898369.609915,8.99562089983374,9,1898369.6153223,2.69498859997839,1898372.3103109,1898369.6153725,65.5457679498259,1898376.6193746,1898376.6196471,1898381.6099152,4.99054059991613,5,1898461.6576183,1898461.6580015,487.98137490009
