src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,1,2,tDCS,pain,169,47.2,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897343.750881,1897343.7551928,1897343.7555121,1897344.7512824,0.995770300040022,1,1897344.7570237,1897344.757422,0.00039829988963902,1897349.7513677,4.99434400000609,5,0.0490520000457764,1897349.8004082,1897349.8006636,1897362.7513433,13.0004597001243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897362.7563273,1897362.7567304,1897369.2513746,6.49504729988985,6.5,1897369.2598726,2.3401581000071,1897371.6000307,1897369.2600904,33.5517557137449,1897376.2679632,1897376.2683378,1897383.7513991,7.48343589995056,7.5,1897823.9387982,1897823.9391876,487.991086200112
20,1,2,tDCS,pain,186,48.9,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897383.7662292,1897383.7732263,1897383.7734625,1897384.7666788,0.99321630015038,1,1897384.7750341,1897384.7753847,0.000350599875673652,1897386.7667253,1.99169120006263,2,0.0349638999905437,1897386.8014877,1897386.8016756,1897399.7667121,13.0004809000529,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897399.7731811,1897399.7735525,1897406.2667006,6.49351950013079,6.5,1897406.2724318,1.80742020020261,1897408.079852,1897406.2724838,41.7269901445361,1897413.2786587,1897413.2790182,1897423.7667011,10.4880423999857,10.5,1897823.9387982,1897823.9391876,487.991086200112
20,1,2,tDCS,pain,169,47.2,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897423.7805769,1897423.7852078,1897423.7854055,1897424.7806423,0.995236799819395,1,1897424.787026,1897424.7873088,0.000282800057902932,1897426.7806477,1.99362169997767,2,0.0274639001581818,1897426.808262,1897426.8083858,1897439.7806529,13.0000720000826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897439.7893326,1897439.7896037,1897445.7806485,5.99131589988247,6,1897445.7918602,1.99531619995832,1897447.7871764,1897445.791911,24.0118074728458,1897452.7987621,1897452.7990328,1897463.7806357,10.9818736000452,11,1897823.9387982,1897823.9391876,487.991086200112
20,1,2,tDCS,pain,186,48.9,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897463.7953011,1897463.7978552,1897463.7980948,1897464.7953484,0.997253600042313,1,1897464.7997104,1897464.7999735,0.000263100024312735,1897468.7953575,3.99564710003324,4,0.0506036998704076,1897468.8461374,1897468.8462618,1897481.7953592,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897481.8016117,1897481.8018739,1897488.7953582,6.99374649999663,7,1897488.8016427,2.30357269989327,1897491.1052154,1897488.8016831,57.5674427535407,1897495.8084426,1897495.8086999,1897503.7953554,7.98691279999912,8,1897823.9387982,1897823.9391876,487.991086200112
20,1,2,tDCS,pain,169,47.2,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897503.8106947,1897503.8145997,1897503.8148982,1897504.8107338,0.995835599955171,1,1897504.8164469,1897504.8167397,0.000292800134047866,1897507.310748,2.49430110002868,2.5,0.0364427000749856,1897507.3473505,1897507.347518,1897520.3107525,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897520.3154721,1897520.3157427,1897525.8107511,5.49527900014073,5.5,1897525.8170745,2.56714479997754,1897528.3842193,1897525.8171126,33.5138817974393,1897532.8238393,1897532.8240759,1897543.8107615,10.9869221998379,11,1897823.9387982,1897823.9391876,487.991086200112
20,1,2,tDCS,pain,186,48.9,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897543.8260689,1897543.8312991,1897543.8315512,1897544.8261127,0.994561499916017,1,1897544.8289427,1897544.8291677,0.000224999850615859,1897548.3261291,3.49718639999628,3.5,0.0212405999191105,1897548.3475279,1897548.3476454,1897561.3261387,13.0000669998117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897561.3297987,1897561.3301051,1897569.8261456,8.49634690000676,8.5,1897569.8326939,1.80748279998079,1897571.6401767,1897569.8327422,56.0346395557921,1897576.8388325,1897576.8390823,1897583.826125,6.98729249997996,7,1897823.9387982,1897823.9391876,487.991086200112
20,1,2,tDCS,pain,169,47.2,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897583.8409694,1897583.8473161,1897583.8478725,1897584.8410215,0.99314899998717,1,1897584.8490311,1897584.8492801,0.0002490000333637,1897590.3410265,5.49199540005066,5.5,0.0216997000388801,1897590.362888,1897590.3630041,1897603.3410277,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897603.3493327,1897603.3496248,1897609.8410261,6.49169340007938,6.5,1897609.8486182,1.88262689998373,1897611.7312451,1897609.8486579,22.1706079495397,1897616.8572568,1897616.8575215,1897623.8410273,6.98377050017007,7,1897823.9387982,1897823.9391876,487.991086200112
20,1,2,tDCS,pain,186,48.9,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897623.8559194,1897623.8616814,1897623.8622371,1897624.8559789,0.99374180007726,1,1897624.863473,1897624.863769,0.000295999925583601,1897630.3559753,5.49250230006874,5.5,0.0517591000534594,1897630.407886,1897630.4080017,1897643.3559766,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897643.363742,1897643.3639646,1897648.3559762,4.99223420000635,5,1897648.3644966,2.91119619994424,1897651.2756928,1897648.3645458,68.128231425585,1897655.3686222,1897655.3688866,1897663.8559754,8.48735319986008,8.5,1897823.9387982,1897823.9391876,487.991086200112
20,1,2,tDCS,pain,169,47.2,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897663.8712943,1897663.8757607,1897663.8760174,1897664.8713384,0.995320999994874,1,1897664.8776819,1897664.8779646,0.000282699940726161,1897667.871352,2.99367009988055,3,0.0451543999370188,1897667.9166661,1897667.9167829,1897680.8713522,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897680.8774694,1897680.8777431,1897686.3713528,5.49388339999132,5.5,1897686.3791385,2.7340402000118,1897689.1131787,1897686.3791891,24.4542320501741,1897693.385966,1897693.3862224,1897703.8713538,10.4853878000285,10.5,1897823.9387982,1897823.9391876,487.991086200112
20,1,2,tDCS,pain,186,48.9,1897335.947712,1897335.9480939,10,2,1897343.7483627,7.80065069999546,1897703.8875186,1897703.8925557,1897703.8928294,1897704.8875709,0.994741499889642,1,1897704.8943164,1897704.8946073,0.000290900003165007,1897707.3875712,2.49325480009429,2.5,0.0292517999187112,1897707.4169698,1897707.4170718,1897720.3875775,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897720.3933823,1897720.3936359,1897725.8875758,5.49419350014068,5.5,1897725.8950397,2.77996290009469,1897728.6750026,1897725.8950884,69.429319843439,1897732.9019338,1897732.9021865,1897743.887577,10.9856432001106,11,1897823.9387982,1897823.9391876,487.991086200112
