src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,1,1,tDCS,pain,169,47.2,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1896770.3831184,1896770.3903924,1896770.3908712,1896771.3835589,0.992687700083479,1,1896771.3922297,1896771.3925715,0.000341800041496754,1896774.8836614,3.49143170006573,3.5,0.0348739000037313,1896774.9183064,1896774.9184769,1896787.8835301,13.000408800086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1896787.8930366,1896787.8933972,1896796.8835132,8.99047660012729,9,1896796.9094035,2.58818620000966,1896799.4975897,1896796.9095033,36.03665505998,1896803.9174055,1896803.9177932,1896810.3835515,6.46614599996246,6.5,1897250.8064772,1897250.8069324,488.235101199942
20,1,1,tDCS,pain,186,48.9,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1896810.5386811,1896810.5418868,1896810.5422238,1896811.5390365,0.996812700061128,1,1896811.5436941,1896811.5441462,0.000452099833637476,1896816.5390568,4.99536269996315,5,0.0291204999666661,1896816.5681674,1896816.5683728,1896829.5390382,13.0003535998985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1896829.5472261,1896829.5475662,1896836.539032,6.99180589988828,7,1896836.5516669,2.19988840003498,1896838.7515553,1896836.5517585,51.0376825214229,1896843.5550841,1896843.5554465,1896850.5390497,6.98396559990942,7,1897250.8064772,1897250.8069324,488.235101199942
20,1,1,tDCS,pain,169,47.2,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1896850.5813357,1896850.5885607,1896850.5888462,1896851.581596,0.992749799974263,1,1896851.5862089,1896851.5865973,0.000388399930670857,1896856.081619,4.49541010009125,4.5,0.0493841001298279,1896856.1310159,1896856.1312179,1896869.0816299,13.0002910001203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1896869.0887359,1896869.0890396,1896874.0816346,4.99289870006032,5,1896874.0895771,1.5903431000188,1896875.6799202,1896874.0896821,26.5084348125871,1896881.0968184,1896881.0972117,1896890.5816472,9.484828799963,9.5,1897250.8064772,1897250.8069324,488.235101199942
20,1,1,tDCS,pain,186,48.9,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1896890.6188024,1896890.6223953,1896890.6226633,1896891.6190004,0.996337099932134,1,1896891.6242561,1896891.6247089,0.000452799955382943,1896894.6190021,2.99474600004032,3,0.0399070999119431,1896894.6589816,1896894.659182,1896907.6190029,13.0001984001137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1896907.6283338,1896907.6286659,1896914.6190052,6.99067139998078,7,1896914.6285498,1.9160384000279,1896916.5445882,1896914.6286553,54.184969008622,1896921.6357939,1896921.6361878,1896930.6190376,8.98324370011687,9,1897250.8064772,1897250.8069324,488.235101199942
20,1,1,tDCS,pain,186,48.9,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1896930.6414182,1896930.6479816,1896930.6485274,1896931.6420329,0.993505499791354,1,1896931.64575,1896931.6464452,0.00069520017132163,1896935.1420513,3.4963013001252,3.5,0.0279318999964744,1896935.1699583,1896935.170436,1896948.1419976,13.0005771999713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1896948.1505521,1896948.1511039,1896956.6420487,8.49149659997784,8.5,1896956.6577316,2.2896934999153,1896958.9474251,1896956.6579384,38.6406072563125,1896963.6637079,1896963.6643365,1896970.6419911,6.97828319994733,7,1897250.8064772,1897250.8069324,488.235101199942
20,1,1,tDCS,pain,169,47.2,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1896970.6923915,1896970.7013804,1896970.7016219,1896971.6924703,0.990848399931565,1,1896971.6989757,1896971.699329,0.000353300012648106,1896974.1924944,2.4935187001247,2.5,0.0240850001573563,1896974.2167875,1896974.2169653,1896987.1924905,13.0000960000325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1896987.197974,1896987.1983268,1896993.6924994,6.49452539999038,6.5,1896993.7015025,2.07667719991878,1896995.7781797,1896993.7015524,26.1532816169296,1897000.7048795,1897000.7052135,1897010.6924973,9.98761780001223,10,1897250.8064772,1897250.8069324,488.235101199942
20,1,1,tDCS,pain,186,48.9,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1897010.7094904,1897010.7148146,1897010.7150361,1897011.7095478,0.994511700002477,1,1897011.7124058,1897011.7127149,0.000309100141748786,1897014.7095587,2.99715290009044,3,0.0391865000128746,1897014.7489001,1897014.7490173,1897027.7095541,13.0000605999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897027.7165148,1897027.7167938,1897032.7095469,4.99303209991194,5,1897032.7172588,2.47524509998038,1897035.1925039,1897032.7173019,63.1581597707443,1897039.7234315,1897039.7236785,1897050.7095459,10.9861144002061,11,1897250.8064772,1897250.8069324,488.235101199942
20,1,1,tDCS,pain,169,47.2,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1897050.7255434,1897050.7308851,1897050.7310969,1897051.7255898,0.994492899859324,1,1897051.7327611,1897051.7330382,0.000277100130915642,1897056.7255986,4.99283750005998,5,0.0406614998355508,1897056.7664225,1897056.7665602,1897069.7256014,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897069.7321274,1897069.732415,1897077.2256011,7.49347369978204,7.5,1897077.2331875,2.671136100078,1897079.9043236,1897077.2332317,62.1155096468491,1897084.2400228,1897084.2402798,1897090.7255994,6.48557660006918,6.5,1897250.8064772,1897250.8069324,488.235101199942
20,1,1,tDCS,pain,169,47.2,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1897090.7410988,1897090.7476428,1897090.7478637,1897091.7411518,0.993288099998608,1,1897091.7452761,1897091.7455435,0.000267399940639734,1897094.2411525,2.49587640003301,2.5,0.026785199996084,1897094.2680944,1897094.2681963,1897107.2411561,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897107.2442752,1897107.2445391,1897115.2411546,7.99687939998694,8,1897115.250531,2.53368859994225,1897117.7842196,1897115.2505807,24.221920208223,1897122.257283,1897122.2575739,1897130.7411551,8.48387210001238,8.5,1897250.8064772,1897250.8069324,488.235101199942
20,1,1,tDCS,pain,186,48.9,1896762.571376,1896762.5728623,10,2,1896770.3731943,7.80181830003858,1897130.7571962,1897130.7601844,1897130.7604202,1897131.7572515,0.996831299969926,1,1897131.7620442,1897131.7623071,0.000262900022789836,1897135.7572498,3.99520560004748,4,0.0254615000449121,1897135.7828772,1897135.7829917,1897148.7572508,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1897148.7637748,1897148.7640626,1897157.757253,8.99347819993272,9,1897157.7633934,1.67802019999363,1897159.4414136,1897157.7634372,63.9939143037542,1897164.7701136,1897164.7703482,1897170.7572505,5.9871368999593,6,1897250.8064772,1897250.8069324,488.235101199942
