src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,2,1,tDCS,pain,170,47.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776466.0979287,7776466.1059568,7776466.1065308,7776467.0981691,0.991638299077749,1,7776467.1068396,7776467.1071981,0.000358499586582184,7776471.5982778,4.49143819976598,4.5,0.0475342003628612,7776471.6457304,7776471.6459207,7776484.5982076,13.0002761008218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776484.6056812,7776484.6060621,7776491.0981836,6.49250240065157,6.5,7776491.1281242,2.95267769973725,7776494.0808019,7776491.128224,126.289306211008,7776498.1478621,7776498.1482534,7776506.0981926,7.95033049955964,8,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,160,46.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776506.1166065,7776506.1210862,7776506.1213844,7776507.1168396,0.995455199852586,1,7776507.1224757,7776507.1230177,0.000541999936103821,7776510.1168758,2.99440009985119,3,0.039852499961853,7776510.1567459,7776510.1569448,7776523.1168724,13.0002637999132,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776523.1366475,7776523.1369883,7776528.116866,4.98021849989891,5,7776528.1238794,3.41996650025249,7776531.5438459,7776528.1239801,11.4946079973008,7776535.1316604,7776535.1319935,7776546.1168623,10.9852018998936,11,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,160,46.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776546.1310095,7776546.14142091,7776546.1417896,7776547.1312106,0.989420999772847,1,7776547.1418304,7776547.142179,0.000348600558936596,7776550.631225,3.48939460050315,3.5,0.032197100110352,7776550.6634804,7776550.6636763,7776563.6312278,13.0002157995477,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776563.6397875,7776563.6401235,7776570.1312213,6.49143380019814,6.5,7776570.1455147,2.96932930033654,7776573.114844,7776570.1456314,9.40460317498538,7776577.1604441,7776577.1608,7776586.1312278,8.97078369930387,9,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,170,47.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776586.1464894,7776586.1516395,7776586.1520758,7776587.1466727,0.994596899487078,1,7776587.1526075,7776587.1529699,0.000362399965524673,7776593.1467058,5.99409830011427,6,0.0456808004528284,7776593.1924175,7776593.1925995,7776606.1467095,13.0002175001428,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776606.1527618,7776606.1531133,7776611.6466843,5.4939224999398,5.5,7776611.6576473,3.26961200032383,7776614.9272593,7776611.6577582,55.8057714365718,7776618.6780402,7776618.6784316,7776626.1466938,7.46865359973162,7.5,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,160,46.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776626.1622511,7776626.1676417,7776626.1682671,7776627.1627511,0.99448399990797,1,7776627.1683979,7776627.1689819,0.00058400072157383,7776629.6627789,2.49438100028783,2.5,0.0167975006625056,7776629.6795396,7776629.6800076,7776642.6627882,13.0005338005722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776642.6821769,7776642.6827429,7776647.6627969,4.98061999958009,5,7776647.686614,2.48564840015024,7776650.1722624,7776647.6868449,17.5315422846086,7776654.6972138,7776654.6978434,7776666.1627916,11.4655778007582,11.5,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,170,47.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776666.1789551,7776666.19122001,7776666.1915527,7776667.1790329,0.987480200827122,1,7776667.19210686,7776667.1924893,0.000382440164685249,7776671.1790611,3.9869542401284,4,0.0414518006145954,7776671.2206985,7776671.2208754,7776684.1790535,13.0000963006169,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776684.1898864,7776684.190218,7776690.6790612,6.48917479999363,6.5,7776690.6957361,2.46942680049688,7776693.1651629,7776690.6957773,73.8184037548174,7776697.7108055,7776697.7111208,7776706.1790526,8.46824709977955,8.5,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,170,47.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776706.1937055,7776706.20166051,7776706.2019662,7776707.1937657,0.991799499839544,1,7776707.2020495,7776707.2023156,0.000266099348664284,7776712.1937597,4.99171019997448,5,0.0282793994992971,7776712.2221997,7776712.2223102,7776725.1937643,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776725.2013074,7776725.2015749,7776733.6937673,8.49245989974588,8.5,7776733.7088244,2.75253359973431,7776736.461358,7776733.7088708,74.6730821120778,7776740.7155887,7776740.7158516,7776746.193764,5.47817530017346,5.5,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,160,46.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776746.2082023,7776746.2204734,7776746.2207217,7776747.2082601,0.987538400106132,1,7776747.22187031,7776747.2222636,0.000393292866647243,7776750.2082577,2.98638739343733,3,0.0348484003916383,7776750.24326,7776750.2433722,7776763.2082725,13.0000683004037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776763.2188481,7776763.2191196,7776772.2082555,8.98940739966929,9,7776772.2268227,2.30195249989629,7776774.5287752,7776772.2268716,28.4886717190195,7776779.2411527,7776779.2413617,7776786.2082561,6.96710340026766,7,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,160,46.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776786.2228376,7776786.2308135,7776786.2310592,7776787.2228847,0.99182549957186,1,7776787.2315885,7776787.2319128,0.000324300490319729,7776789.2228913,1.99130280036479,2,0.0337138995528221,7776789.2567595,7776789.2568683,7776802.2228938,13.0000533992425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776802.2281774,7776802.2284352,7776809.2228938,6.99471639934927,7,7776809.23489921,2.16808578558266,7776811.402985,7776809.2350127,24.4241498107549,7776816.2401532,7776816.2403969,7776826.2228954,9.98274219967425,10,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,170,47.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776826.2371474,7776826.24952746,7776826.249803,7776827.2372003,0.987397300079465,1,7776827.2499013,7776827.2502091,0.000307799316942692,7776830.2372055,2.98730419948697,3,0.0363775994628668,7776830.2737201,7776830.2738295,7776843.2372012,13.0000508995727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776843.24792311,7776843.2482577,7776852.2372033,8.98928019311279,9,7776852.2553776,1.23447099979967,7776853.4898486,7776852.255423,88.8791386246897,7776859.2615316,7776859.2617852,7776866.2372012,6.97566960006952,7,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,160,46.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776866.2517292,7776866.2677898,7776866.2680544,7776867.2517847,0.983730300329626,1,7776867.2686432,7776867.268977,0.000333799980580807,7776871.751784,4.48314079921693,4.5,0.045380899682641,7776871.7972987,7776871.7973989,7776884.7517838,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776884.767495,7776884.7677667,7776890.2517842,5.48428920004517,5.5,7776890.2723278,2.9192858999595,7776893.1916137,7776890.2723663,31.231909548517,7776897.2797028,7776897.2799506,7776906.2517824,8.97207959927619,9,7776946.2989905,7776946.299389,488.00290190056
41,2,1,tDCS,pain,170,47.3,7776458.2960886,7776458.2964897,10,2,7776466.0967595,7.8006709003821,7776906.2663777,7776906.2705601,7776906.2707926,7776907.2664246,0.995632000267506,1,7776907.2713921,7776907.2717145,0.000322400592267513,7776909.2664325,1.99504040088505,2,0.0372241996228695,7776909.3038197,7776909.3039328,7776922.2664348,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7776922.2851584,7776922.2854062,7776930.266434,7.98127559944987,8,7776930.2750763,3.38636139966547,7776933.6614377,7776930.2751309,94.8034857590691,7776937.2905646,7776937.2907936,7776946.2664301,8.9758655000478,9,7776946.2989905,7776946.299389,488.00290190056
