src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,2,3,tDCS,pain,160,46.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777542.6339198,7777542.643033,7777542.6434257,7777543.6341978,0.990772100165486,1,7777543.6439135,7777543.6443403,0.000426799990236759,7777549.134247,5.49033350031823,5.5,0.0304142003878951,7777549.164589,7777549.1648884,7777562.134249,13.0003268998116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777562.144138,7777562.1445752,7777568.1342349,5.99009689968079,6,7777568.14945013,5.10405036900192,7777573.2535005,7777568.149742,99.3574234246206,7777575.1537592,7777575.1541751,7777582.6342536,7.48049439955503,7.5,7778022.8236931,7778022.8241479,487.991157700308
41,2,3,tDCS,pain,170,47.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777582.649703,7777582.6604111,7777582.660724,7777583.6498693,0.989145300351083,1,7777583.6613145,7777583.6617273,0.000412800349295139,7777586.649903,2.98858850076795,3,0.0404346995055676,7777586.6903809,7777586.6905698,7777599.6499005,13.0001941993833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777599.6587973,7777599.6591516,7777605.1498992,5.49110189918429,5.5,7777605.16417358,1.9844979243353,7777607.1486715,7777605.1642981,122.963463746984,7777612.1741211,7777612.174451,7777622.6499074,10.4757862994447,10.5,7778022.8236931,7778022.8241479,487.991157700308
41,2,3,tDCS,pain,170,47.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777622.6647593,7777622.6838956,7777622.6842189,7777623.6648582,0.980639299377799,1,7777623.6676269,7777623.6679559,0.000328999944031239,7777626.6648674,2.99724050052464,3,0.0465104002505541,7777626.7115041,7777626.7116554,7777639.6648813,13.0001201005653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777639.6818331,7777639.6821058,7777646.6648688,6.9830357003957,7,7777646.6714037,1.71815880015492,7777648.3895625,7777646.6714694,86.8060035361265,7777653.6856179,7777653.6858944,7777662.6648498,8.9792318996042,9,7778022.8236931,7778022.8241479,487.991157700308
41,2,3,tDCS,pain,160,46.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777662.6789736,7777662.6936653,7777662.6939187,7777663.679061,0.985142299905419,1,7777663.6945577,7777663.6948613,0.000303599983453751,7777667.6790674,3.98450969997793,4,0.0277928998693824,7777667.706978,7777667.7071124,7777680.6790683,13.0000919001177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777680.6928718,7777680.6931434,7777685.6790665,4.98619470000267,5,7777685.6973591,1.98512080032378,7777687.6824799,7777685.697423,31.4704119727819,7777692.707353,7777692.7076184,7777702.679039,9.97168600000441,10,7778022.8236931,7778022.8241479,487.991157700308
41,2,3,tDCS,pain,160,46.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777702.6939799,7777702.6995366,7777702.6997672,7777703.6940351,0.994267899543047,1,7777703.7003849,7777703.7006859,0.000300999730825424,7777707.1940384,3.49365350045264,3.5,0.0466989995911717,7777707.2408885,7777707.2410002,7777720.1940531,13.0000702003017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777720.21554891,7777720.2159825,7777726.6940369,6.47848799359053,6.5,7777726.7041512,3.20285349991173,7777729.9070047,7777726.7041955,23.7236584299043,7777733.7069653,7777733.7072024,7777742.6940354,8.98707009945065,9,7778022.8236931,7778022.8241479,487.991157700308
41,2,3,tDCS,pain,170,47.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777742.7089374,7777742.7149983,7777742.7152405,7777743.7089929,0.993752400390804,1,7777743.7158543,7777743.716127,0.000272699631750584,7777748.7089931,4.99313879944384,5,0.0317400004714727,7777748.7408818,7777748.7409931,7777761.7089959,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777761.7151223,7777761.7154089,7777768.7089938,6.99387149978429,7,7777768.721306,1.60147800017148,7777770.322784,7777768.7213588,118.844277198505,7777775.7412167,7777775.7414559,7777782.7089944,6.96777770016342,7,7778022.8236931,7778022.8241479,487.991157700308
41,2,3,tDCS,pain,160,46.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777782.7232539,7777782.7303105,7777782.730552,7777783.7233055,0.992753500118852,1,7777783.7311435,7777783.7314361,0.000292600132524967,7777785.7233068,1.99216330051422,2,0.0290252007544041,7777785.7525265,7777785.7526436,7777798.723312,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777798.7277889,7777798.7280653,7777807.7233113,8.99552240036428,9,7777807.73627249,3.1356384139508,7777810.8719109,7777807.7364325,38.0285912710476,7777814.7514195,7777814.7516491,7777822.7233075,7.97188799921423,8,7778022.8236931,7778022.8241479,487.991157700308
41,2,3,tDCS,pain,170,47.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777822.7368553,7777822.74184175,7777822.7420707,7777823.7369093,0.994838600046933,1,7777823.7422877,7777823.7425574,0.000269699841737747,7777825.7369136,1.99462589994073,2,0.0302157998085022,7777825.7672723,7777825.7673846,7777838.7369108,13.000052000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777838.7560105,7777838.7562604,7777844.23691,5.4808995006606,5.5,7777844.2603863,1.96846129931509,7777846.2288476,7777844.2604295,102.945027242664,7777851.2753589,7777851.2755938,7777862.7369115,11.461552599445,11.5,7778022.8236931,7778022.8241479,487.991157700308
41,2,3,tDCS,pain,160,46.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777862.7515885,7777862.7684207,7777862.7686486,7777863.7516425,0.982993899844587,1,7777863.7692289,7777863.7695689,0.000339999794960022,7777868.7516452,4.98241630010307,5,0.0360960001125932,7777868.7878852,7777868.7879813,7777881.7516452,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777881.7685521,7777881.7688053,7777888.7516444,6.98309229966253,7,7777888.757969,2.05188439972699,7777890.8098534,7777888.7580089,46.7899106082461,7777895.7727038,7777895.7729269,7777902.7516426,6.97893879935145,7,7778022.8236931,7778022.8241479,487.991157700308
41,2,3,tDCS,pain,170,47.3,7777534.8325354,7777534.8329,10,2,7777542.6331609,7.80062550026923,7777902.7660102,7777902.77892096,7777902.7791744,7777903.7660634,0.986889000050724,1,7777903.77980261,7777903.7801106,0.000307990238070488,7777908.2660656,4.48626299016178,4.5,0.0348044997081161,7777908.3010433,7777908.3011565,7777921.2660672,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7777921.278121,7777921.2783723,7777927.7660638,6.4879427999258,6.5,7777927.7838807,1.63476129993796,7777929.418642,7777927.7839349,125.066930588559,7777934.79862369,7777934.7989826,7777942.7660684,7.96744471415877,8,7778022.8236931,7778022.8241479,487.991157700308
