src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,2,tDCS,pain,171,47.4,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660264.5833008,1660264.5891409,1660264.5894999,1660265.5836946,0.994194700149819,1,1660265.5882727,1660265.5887125,0.000439799856394529,1660268.0837252,2.49545249994844,2.5,0.0473023999948055,1660268.1309999,1660268.1312454,1660281.0837236,13.0004209000617,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660281.0887495,1660281.0891472,1660289.5836882,8.49493869999424,8.5,1660289.5926283,2.1128293001093,1660291.7054576,1660289.5928408,117.329733834927,1660296.5979196,1660296.5983198,1660304.5837213,7.98580169980414,8,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,160,46.3,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660304.5995292,1660304.6032942,1660304.6035176,1660305.5999235,0.99640589999035,1,1660305.6044934,1660305.6049196,0.000426199985668063,1660307.5999327,1.99543929984793,2,0.0647903000935912,1660307.6645966,1660307.6647889,1660320.5999423,13.0004110001028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660320.6048267,1660320.6051464,1660326.5999451,5.99511840008199,6,1660326.6062802,3.71595220011659,1660330.3222324,1660326.6063205,43.1464145771272,1660333.6110743,1660333.6114263,1660344.5999387,10.9888643999584,11,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,171,47.4,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660344.6139219,1660344.6177339,1660344.6179404,1660345.6139875,0.996047100052238,1,1660345.6179195,1660345.6181849,0.000265399925410748,1660348.6139921,2.99607260012999,3,0.0140658000018448,1660348.6281786,1660348.6282864,1660361.6139944,13.0000704000704,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660361.6181674,1660361.6184133,1660367.1139938,5.49582640011795,5.5,1660367.1193289,5.40253109997138,1660372.52186,1660367.1193694,76.5671652865456,1660374.1235296,1660374.1237897,1660384.6139815,10.4904519000556,10.5,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,160,46.3,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660384.6280695,1660384.6318846,1660384.6320904,1660385.6281268,0.996036400087178,1,1660385.6320016,1660385.6322443,0.000242700101807714,1660388.1281292,2.49612760008313,2.5,0.0237196998205036,1660388.1519806,1660388.1520823,1660401.1281332,13.0000601999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660401.1324309,1660401.1326802,1660408.1281263,6.99569540005177,7,1660408.1334553,3.12177899992093,1660411.2552343,1660408.1334998,40.2578147230179,1660415.1380503,1660415.1382813,1660424.6281527,9.49010239983909,9.5,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,171,47.4,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660424.6428252,1660424.6463744,1660424.6465793,1660425.6428806,0.996301299892366,1,1660425.6466979,1660425.6469821,0.000284200068563223,1660431.1428838,5.49618589994498,5.5,0.0531513001769781,1660431.1961948,1660431.1963104,1660444.1428834,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660444.1471669,1660444.1474079,1660451.6428845,7.49571759998798,7.5,1660451.6480829,4.50706129986793,1660456.1551442,1660451.6481229,95.5898689598278,1660458.6522421,1660458.6524711,1660464.6428833,5.99064119998366,6,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,160,46.3,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660464.6577347,1660464.6615349,1660464.6617388,1660465.6577898,0.996051000198349,1,1660465.6617102,1660465.6619506,0.000240400200709701,1660467.6577928,1.99608260020614,2,0.0553915998898447,1660467.7133595,1660467.7134766,1660480.6577892,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660480.6620164,1660480.6623064,1660489.6577923,8.99577590008266,9,1660489.6630715,3.2421930001583,1660492.9052645,1660489.6631163,44.8220633685896,1660496.6672724,1660496.6675238,1660504.6577917,7.99051929987036,8,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,160,46.3,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660504.6719939,1660504.6757362,1660504.6759708,1660505.6720508,0.996079999953508,1,1660505.6759713,1660505.6762438,0.000272499863058329,1660509.1720519,3.49608059995808,3.5,0.0285645998083055,1660509.2007564,1660509.2008545,1660522.1720521,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660522.1762642,1660522.1764902,1660529.6720531,7.49578890018165,7.5,1660529.6771412,4.32749959989451,1660534.0046408,1660529.6771807,41.6447914533763,1660536.6811057,1660536.6813524,1660544.6720522,7.99094649986364,8,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,171,47.4,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660544.6868389,1660544.6906171,1660544.6908267,1660545.6868974,0.996070699999109,1,1660545.69085,1660545.6911068,0.000256800092756748,1660548.1868954,2.49604540015571,2.5,0.0205858999397606,1660548.2076212,1660548.2077262,1660561.186897,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660561.1912216,1660561.1914573,1660570.1868954,8.99567380012013,9,1660570.1926624,2.92878399998881,1660573.1214464,1660570.1927018,137.240476248359,1660577.1969764,1660577.1972225,1660584.6868948,7.48991840006784,7.5,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,171,47.4,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660584.7017346,1660584.7054326,1660584.7056601,1660585.7017874,0.996127299964428,1,1660585.7053944,1660585.7056729,0.000278499908745289,1660588.2017936,2.49639920005575,2.5,0.0516227001789957,1660588.2535899,1660588.2537023,1660601.2017936,13.0000568001997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660601.2064416,1660601.2067068,1660607.2017928,5.995351199992,6,1660607.2070089,1.78086670022458,1660608.9878756,1660607.2070585,164.331839578247,1660614.2112552,1660614.2115209,1660624.701794,10.4905388001353,10.5,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,160,46.3,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660624.7173046,1660624.7216508,1660624.7218922,1660625.7173596,0.995467399945483,1,1660625.721611,1660625.7218903,0.000279300147667527,1660630.2173634,4.49575240002014,4.5,0.042672700015828,1660630.2601893,1660630.2602909,1660643.2173623,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660643.221658,1660643.2219209,1660650.2173627,6.99570470000617,7,1660650.2233905,1.74560029990971,1660651.9689908,1660650.2234336,114.35300917503,1660657.2277331,1660657.2279655,1660664.7173652,7.48963209986687,7.5,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,171,47.4,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660664.7329295,1660664.7371617,1660664.737375,1660665.7329838,0.995608799858019,1,1660665.7371968,1660665.7374943,0.000297499820590019,1660668.232985,2.49578819982708,2.5,0.0270060999318957,1660668.2601281,1660668.2602263,1660681.2329912,13.0000590998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660681.2377723,1660681.2380089,1660689.2329857,7.99521340010688,8,1660689.2385519,1.83238380006514,1660691.0709357,1660689.2386039,108.049268772728,1660696.2427614,1660696.2430392,1660704.7329878,8.49022639985196,8.5,1660744.767683,1660744.76807,487.985918099992
8,2,2,tDCS,pain,160,46.3,1660256.7817649,1660256.7821702,10,2,1660264.5824632,7.80069829989225,1660704.7484442,1660704.7520289,1660704.7522354,1660705.7484977,0.996262300061062,1,1660705.7524768,1660705.7527615,0.000284699955955148,1660709.7485031,3.99602629989386,4,0.0447265000548214,1660709.7933775,1660709.7934872,1660722.748505,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660722.75311,1660722.7533817,1660727.7485002,4.99539020005614,5,1660727.7541195,3.50017699995078,1660731.2542965,1660727.7541602,96.7830488552011,1660734.7583793,1660734.7586152,1660744.7485194,9.99014010000974,10,1660744.767683,1660744.76807,487.985918099992
