src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,3,tDCS,pain,171,47.4,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1660799.8469283,1660799.8524515,1660799.8527978,1660800.8472565,0.99445870006457,1,1660800.8514369,1660800.8519554,0.000518500106409192,1660805.3472518,4.49581489991397,4.5,0.0486023002304137,1660805.3957992,1660805.3961093,1660818.3472422,13.0003119001631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660818.3516247,1660818.3520778,1660825.8472143,7.49558959994465,7.5,1660825.8551345,3.74876939994283,1660829.6039039,1660825.8553395,147.167812975133,1660832.859805,1660832.8602352,1660839.8472627,6.98745770007372,7,1661280.0253774,1661280.0257649,487.979932100046
8,2,3,tDCS,pain,160,46.3,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1660839.8625751,1660839.8664032,1660839.8666364,1660840.8627642,0.99612779985182,1,1660840.8668443,1660840.8671986,0.000354300020262599,1660846.3627856,5.49594129994512,5.5,0.0202886001206934,1660846.3831141,1660846.3833145,1660859.36278,13.0002014001366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660859.3671751,1660859.3675532,1660864.362781,4.99560590018518,5,1660864.3686946,3.21865150006488,1660867.5873461,1660864.3687388,50.6331082838176,1660871.3731649,1660871.3735186,1660879.8627856,8.48962069978006,8.5,1661280.0253774,1661280.0257649,487.979932100046
8,2,3,tDCS,pain,160,46.3,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1660879.8771383,1660879.8809401,1660879.8811525,1660880.8772404,0.996087900130078,1,1660880.8811654,1660880.8814731,0.000307700131088495,1660884.8772506,3.9960851999931,4,0.0385123998858035,1660884.9158737,1660884.9160164,1660897.8772528,13.000112199923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660897.8815064,1660897.8818086,1660902.8772525,4.99574610008858,5,1660902.8825683,3.98780189990066,1660906.8703702,1660902.8826105,27.8116468696438,1660909.8873302,1660909.8876355,1660919.8772331,9.9899028998334,10,1661280.0253774,1661280.0257649,487.979932100046
8,2,3,tDCS,pain,171,47.4,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1660919.8906624,1660919.8944877,1660919.8946921,1660920.890747,0.996054900111631,1,1660920.8945476,1660920.8948617,0.000314099946990609,1660922.8907624,1.99621480004862,2,0.0359564998652786,1660922.9268265,1660922.9269666,1660935.8907618,13.0000966000371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660935.8950542,1660935.895346,1660941.3907512,5.49569700006396,5.5,1660941.3961987,5.72408209997229,1660947.1202808,1660941.39625,109.746836605426,1660948.4001342,1660948.4004343,1660959.8907238,11.4905896000564,11.5,1661280.0253774,1661280.0257649,487.979932100046
8,2,3,tDCS,pain,160,46.3,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1660959.9051023,1660959.9089397,1660959.9091634,1660960.9051568,0.995993399992585,1,1660960.9089619,1660960.9092533,0.000291399890556931,1660963.9051618,2.99619990005158,3,0.0335176999215037,1660963.9388565,1660963.9389725,1660976.9051643,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1660976.9093992,1660976.9096568,1660982.4051639,5.49576469999738,5.5,1660982.4104507,2.61208970006555,1660985.0225404,1660982.4104988,30.4067317811007,1660989.4146753,1660989.4149078,1660999.9051597,10.4904843999539,10.5,1661280.0253774,1661280.0257649,487.979932100046
8,2,3,tDCS,pain,171,47.4,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1660999.9185871,1660999.9223226,1660999.9225255,1661000.9186418,0.996116300113499,1,1661000.9224066,1661000.9226845,0.000277899904176593,1661005.4186473,4.49624069989659,4.5,0.0301581001840532,1661005.4490069,1661005.4491108,1661018.4186486,13.0000584002119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1661018.422891,1661018.423125,1661027.4186443,8.99575329991058,9,1661027.4238315,3.12961209984496,1661030.5534436,1661027.4238693,97.6220357710525,1661034.4280361,1661034.4282716,1661039.9186452,5.49060910008848,5.5,1661280.0253774,1661280.0257649,487.979932100046
8,2,3,tDCS,pain,160,46.3,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1661039.9329914,1661039.9373028,1661039.9375356,1661040.9330472,0.995511600049213,1,1661040.9370354,1661040.9372692,0.000233800150454044,1661042.9330483,1.99601290002465,2,0.0188921000808477,1661042.9521393,1661042.9522563,1661055.9330537,13.0000599001069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1661055.937115,1661055.9373561,1661063.4330467,7.49593169987202,7.5,1661063.4389529,2.54979730001651,1661065.9887502,1661063.4389974,80.2657676593456,1661070.443142,1661070.44341,1661079.9330676,9.48992560012266,9.5,1661280.0253774,1661280.0257649,487.979932100046
8,2,3,tDCS,pain,171,47.4,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1661079.9474809,1661079.9512128,1661079.9514281,1661080.9475438,0.99611570010893,1,1661080.9515505,1661080.9518533,0.000302799977362156,1661083.9475384,2.99598790006712,3,0.0221879000309855,1661083.9698953,1661083.9699982,1661096.9475514,13.0000672999304,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1661096.9523187,1661096.9525569,1661102.9475384,5.99521970003843,6,1661102.9535851,3.93286810000427,1661106.8864532,1661102.9536296,66.1940564815423,1661109.957802,1661109.9580366,1661119.9475406,9.98973860009573,10,1661280.0253774,1661280.0257649,487.979932100046
8,2,3,tDCS,pain,160,46.3,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1661119.9619287,1661119.9657387,1661119.965962,1661120.9619837,0.99602170009166,1,1661120.9658945,1661120.9661567,0.000262199901044369,1661122.9619843,1.99608980002813,2,0.00841009989380836,1661122.9705513,1661122.970666,1661135.9619861,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1661135.9661985,1661135.9664588,1661141.4619883,5.49578980007209,5.5,1661141.4672712,4.40238830004819,1661145.8696595,1661141.467313,12.1210154525858,1661148.4711856,1661148.4714223,1661159.9619865,11.490800900152,11.5,1661280.0253774,1661280.0257649,487.979932100046
8,2,3,tDCS,pain,171,47.4,1660792.0454453,1660792.0458532,10,2,1660799.8461551,7.80070980009623,1661159.9771491,1661159.9809189,1661159.981132,1661160.9772032,0.996071200119331,1,1661160.9811497,1661160.9814055,0.000255800085142255,1661165.9772023,4.9960525999777,5,0.0353989000432193,1661166.0127964,1661166.0128998,1661178.9772074,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1661178.9811398,1661178.9813927,1661184.9772057,5.99606589996256,6,1661184.9823495,2.88764879992232,1661187.8699983,1661184.9823899,41.9285378829296,1661191.9866089,1661191.9868395,1661199.9772092,7.99060030002147,8,1661280.0253774,1661280.0257649,487.979932100046
