src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,2,2,tDCS,pain,186,48.9,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306420.1092586,1306420.1131829,1306420.1135614,1306421.1095743,0.996012900024652,1,1306421.1132854,1306421.1136843,0.00039890012703836,1306424.6095904,3.49630500003695,3.5,0.05277039995417,1306424.6622422,1306424.662485,1306437.6096032,13.0003426000476,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306437.613635,1306437.6140676,1306445.1095887,7.49595370003954,7.5,1306445.1184672,2.0308993998915,1306447.1493666,1306445.1186838,76.8075642908352,1306452.122656,1306452.1230386,1306460.109579,7.98692299984396,8,1306900.2932641,1306900.294058,487.98549680016
33,2,2,tDCS,pain,153,45.6,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306460.1243029,1306460.1282596,1306460.1285059,1306461.1244667,0.995960799977183,1,1306461.1279494,1306461.1282522,0.000302799977362156,1306464.1244838,2.99653439992107,3,0.0340391998179257,1306464.1585544,1306464.1586983,1306477.1244816,13.0001751999371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306477.1285873,1306477.1288633,1306484.1244901,6.9959028000012,7,1306484.1301547,2.58624679991044,1306486.7164015,1306484.1302045,36.1193408494798,1306491.13422,1306491.1345036,1306500.1244869,8.99026690004393,9,1306900.2932641,1306900.294058,487.98549680016
33,2,2,tDCS,pain,186,48.9,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306500.1387278,1306500.1421622,1306500.1423688,1306501.1388324,0.99646360008046,1,1306501.1428195,1306501.1431394,0.000319899991154671,1306504.6388427,3.49602319998667,3.5,0.0469498001039028,1306504.6858897,1306504.686038,1306517.6388354,13.0001043002121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306517.6426524,1306517.6429577,1306523.6388385,5.9961860999465,6,1306523.6439532,5.8555195000954,1306529.4994727,1306523.644002,51.1027796536558,1306530.6494212,1306530.6497257,1306540.1388179,9.48939670016989,9.5,1306900.2932641,1306900.294058,487.98549680016
33,2,2,tDCS,pain,153,45.6,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306540.1538473,1306540.1573378,1306540.1575477,1306541.1539438,0.996396099915728,1,1306541.1576147,1306541.1578887,0.000273999990895391,1306546.6539438,5.49632909987122,5.5,0.0172302001155913,1306546.6712669,1306546.6713829,1306559.653938,13.0000874001998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306559.6578844,1306559.6581914,1306566.6539322,6.99604779994115,7,1306566.6589101,5.17225689999759,1306571.831167,1306566.65895,48.6084688525663,1306573.6627235,1306573.6629962,1306580.1539044,6.49118090001866,6.5,1306900.2932641,1306900.294058,487.98549680016
33,2,2,tDCS,pain,186,48.9,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306580.1685672,1306580.1720321,1306580.172262,1306581.168623,0.996360999997705,1,1306581.1720923,1306581.1723978,0.00030550011433661,1306584.1686261,2.99653380014934,3,0.0326892999000847,1306584.201475,1306584.2015875,1306597.1686257,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306597.1725852,1306597.1728477,1306603.1686268,5.99604159989394,6,1306603.1736803,5.62568210018799,1306608.7993624,1306603.1737186,49.6543682449951,1306610.1774093,1306610.1776663,1306620.1686213,9.99121199990623,10,1306900.2932641,1306900.294058,487.98549680016
33,2,2,tDCS,pain,153,45.6,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306620.1827902,1306620.1861252,1306620.1863367,1306621.1828462,0.996509499847889,1,1306621.1865344,1306621.1868094,0.000274999998509884,1306625.1828463,3.99631189997308,4,0.0228438000194728,1306625.2058527,1306625.2059643,1306638.1828452,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306638.1867245,1306638.1869968,1306643.6828493,5.49612480006181,5.5,1306643.6882809,3.97768040001392,1306647.6659613,1306643.6883217,53.8067926944353,1306650.6920636,1306650.6923018,1306660.1828458,9.49078219989315,9.5,1306900.2932641,1306900.294058,487.98549680016
33,2,2,tDCS,pain,186,48.9,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306660.1978423,1306660.201328,1306660.2015446,1306661.1978977,0.996353099821135,1,1306661.2014051,1306661.2017171,0.000312000047415495,1306663.6979009,2.49649579985999,2.5,0.0321676000021398,1306663.7302579,1306663.7303758,1306676.697902,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306676.7019198,1306676.7021808,1306681.6979008,4.995981000131,5,1306681.7029519,2.77949120011181,1306684.4824431,1306681.7030026,64.5652484977434,1306688.7069482,1306688.7072045,1306700.1979038,11.4909556000493,11.5,1306900.2932641,1306900.294058,487.98549680016
33,2,2,tDCS,pain,153,45.6,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306700.2130793,1306700.2173542,1306700.2176032,1306701.2131352,0.995531999971718,1,1306701.2170372,1306701.217333,0.000295799924060702,1306706.2131364,4.99609920009971,5,0.0388130000792444,1306706.2520979,1306706.2522129,1306719.2131417,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306719.2171355,1306719.2174281,1306725.2131418,5.9960062999744,6,1306725.218209,3.02913339994848,1306728.2473424,1306725.2182627,49.4685782222022,1306732.2221652,1306732.2224574,1306740.2131363,7.99097110005096,8,1306900.2932641,1306900.294058,487.98549680016
33,2,2,tDCS,pain,186,48.9,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306740.2277143,1306740.2337172,1306740.2339907,1306741.2277705,0.993779799900949,1,1306741.2336108,1306741.2339094,0.000298599945381284,1306747.2277731,5.99416229990311,6,0.0219103000126779,1306747.2498292,1306747.2499431,1306760.2277711,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306760.2333919,1306760.2336752,1306768.7277737,8.49438179982826,8.5,1306768.7341068,3.831365799997,1306772.5654726,1306768.7341429,56.9267726387043,1306775.7380494,1306775.7383527,1306780.2277722,4.48972279997543,4.5,1306900.2932641,1306900.294058,487.98549680016
33,2,2,tDCS,pain,153,45.6,1306412.3077673,1306412.3082529,10,2,1306420.1085292,7.8007619001437,1306780.2427503,1306780.2463378,1306780.2465699,1306781.2428062,0.996236299863085,1,1306781.246396,1306781.2467524,0.000356399919837713,1306785.2428078,3.99641179991886,4,0.052346299868077,1306785.2953067,1306785.2954204,1306798.2428108,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306798.2491189,1306798.2493842,1306804.7428079,6.49368900014088,6.5,1306804.7497135,3.58241909998469,1306808.3321326,1306804.7497801,41.9872124958167,1306811.7536851,1306811.7539641,1306820.242812,8.48912689997815,8.5,1306900.2932641,1306900.294058,487.98549680016
