src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,2,3,tDCS,pain,153,45.6,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1306945.6133842,1306945.617413,1306945.6177573,1306946.613696,0.995938700158149,1,1306946.6172988,1306946.617676,0.000377200078219175,1306948.6136884,1.99638959998265,2,0.0458563999272883,1306948.6594608,1306948.6597042,1306961.6136936,13.0003058000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1306961.6175678,1306961.6179491,1306969.6136987,7.99613089999184,8,1306969.6215167,2.44379240018316,1306972.0653091,1306969.6217187,42.7023277387958,1306976.6257239,1306976.6261072,1306985.6136924,8.98796850000508,9,1307425.7987407,1307425.799254,487.986555499956
33,2,3,tDCS,pain,186,48.9,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1306985.6290793,1306985.6332788,1306985.6335491,1306986.6292618,0.995712700067088,1,1306986.6329636,1306986.6332487,0.000285099959000945,1306992.1292618,5.49629819998518,5.5,0.0233366000466049,1306992.1526359,1306992.152791,1307005.1292679,13.0001854000147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1307005.1330879,1307005.1333978,1307013.6292528,8.4961649000179,8.5,1307013.6347266,2.61607189988717,1307016.2507985,1307013.6347612,65.0587344868391,1307020.6388054,1307020.6391212,1307025.6293126,4.99050719989464,5,1307425.7987407,1307425.799254,487.986555499956
33,2,3,tDCS,pain,153,45.6,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1307025.6439253,1307025.6502706,1307025.6504993,1307026.6440373,0.99353799992241,1,1307026.6493479,1307026.6496536,0.000305700115859509,1307029.1440342,2.49468630016781,2.5,0.0252123998943716,1307029.1693369,1307029.169484,1307042.1440382,13.0001105999108,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1307042.1489778,1307042.1492703,1307047.1440384,4.99506059987471,5,1307047.150158,3.31467340001836,1307050.4648314,1307047.1502074,43.6510551142729,1307054.1542271,1307054.1544952,1307065.6440167,11.4897896000184,11.5,1307425.7987407,1307425.799254,487.986555499956
33,2,3,tDCS,pain,186,48.9,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1307065.658793,1307065.662367,1307065.662593,1307066.6588851,0.996292099822313,1,1307066.664661,1307066.6649696,0.000308600021526217,1307071.1588914,4.49423040007241,4.5,0.0265494999475777,1307071.1855497,1307071.1856875,1307084.158887,13.0000913001131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1307084.165091,1307084.1653592,1307092.1588813,7.99379029986449,8,1307092.1660836,3.13207110017538,1307095.2981547,1307092.1661197,61.7935229184847,1307099.1699061,1307099.1701844,1307105.6588496,6.48894349997863,6.5,1307425.7987407,1307425.799254,487.986555499956
33,2,3,tDCS,pain,153,45.6,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1307105.6737852,1307105.6773057,1307105.6775292,1307106.6738379,0.996308699948713,1,1307106.6775915,1307106.6778654,0.000273899873718619,1307110.1738426,3.49625109997578,3.5,0.0248247999697924,1307110.1987923,1307110.1988891,1307123.173839,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1307123.1779232,1307123.1781831,1307132.1738404,8.99591720011085,9,1307132.1790131,3.10193310002796,1307135.2809462,1307132.1790697,40.7505373987928,1307139.1826372,1307139.1828946,1307145.6738407,6.49120349995792,6.5,1307425.7987407,1307425.799254,487.986555499956
33,2,3,tDCS,pain,186,48.9,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1307145.6885135,1307145.6920259,1307145.6922472,1307146.6885694,0.996322199935094,1,1307146.6924948,1307146.6927616,0.000266799936071038,1307149.188568,2.49607319990173,2.5,0.0426342999562621,1307149.2313532,1307149.2314648,1307162.1885709,13.0000540998299,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1307162.1926403,1307162.1929323,1307169.1885713,6.9959309999831,7,1307169.1937504,3.20426639984362,1307172.3980168,1307169.1938001,54.191493334546,1307176.1989927,1307176.1992174,1307185.6885708,9.48957809992135,9.5,1307425.7987407,1307425.799254,487.986555499956
33,2,3,tDCS,pain,186,48.9,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1307185.7034622,1307185.7069492,1307185.7071587,1307186.7035197,0.996360999997705,1,1307186.7072179,1307186.7074898,0.000271899858489633,1307191.7035215,4.99630360002629,5,0.0227592000737786,1307191.7264179,1307191.7265303,1307204.7035186,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1307204.7077613,1307204.7080524,1307209.7035211,4.99575980007648,5,1307209.7087162,2.95412519993261,1307212.6628414,1307209.7087574,61.6992442339936,1307216.7151193,1307216.7153772,1307225.7035241,8.98840479995124,9,1307425.7987407,1307425.799254,487.986555499956
33,2,3,tDCS,pain,153,45.6,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1307225.7189426,1307225.7224354,1307225.7226811,1307226.7189991,0.996317999903113,1,1307226.7228996,1307226.7232102,0.000310600036755204,1307229.2189988,2.49609920009971,2.5,0.0269319999497384,1307229.2460928,1307229.2462039,1307242.218998,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1307242.2231095,1307242.2233854,1307248.2189998,5.99589030002244,6,1307248.2240597,3.65718279988505,1307251.8812425,1307248.2241179,59.1266866122422,1307255.227824,1307255.2280754,1307265.7189989,10.491174899973,10.5,1307425.7987407,1307425.799254,487.986555499956
33,2,3,tDCS,pain,186,48.9,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1307265.7340519,1307265.7375093,1307265.7377165,1307266.7341064,0.996389900101349,1,1307266.7376159,1307266.7379033,0.000287399860098958,1307269.2341085,2.49649259983562,2.5,0.0338143000844866,1307269.2680896,1307269.2682002,1307282.2341134,13.0000580002088,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1307282.237939,1307282.2381969,1307291.2341095,8.99617050006054,9,1307291.2398399,2.67698849993758,1307293.9168284,1307291.2398881,58.1310675449368,1307298.2439227,1307298.2441852,1307305.7341104,7.49018770013936,7.5,1307425.7987407,1307425.799254,487.986555499956
33,2,3,tDCS,pain,153,45.6,1306937.8121852,1306937.8126023,10,2,1306945.612823,7.80063780001365,1307305.7492256,1307305.7526386,1307305.7528461,1307306.7492778,0.996431700186804,1,1307306.7527873,1307306.7530986,0.000311300158500671,1307312.7492816,5.99649429996498,6,0.0254629000555724,1307312.7749116,1307312.7750349,1307325.7492811,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1307325.7530765,1307325.7533483,1307334.7492818,8.99620529985987,9,1307334.7544586,3.10986750014126,1307337.8643261,1307334.7545067,46.7843381729871,1307341.7582759,1307341.7585553,1307345.7492811,3.99100519996136,4,1307425.7987407,1307425.799254,487.986555499956
