src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,1,tDCS,pain,171,47.4,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932335.2843636,2932335.2898435,2932335.2903742,2932336.2848153,0.994441099930555,1,2932336.2912118,2932336.2915749,0.000363099854439497,2932338.7848942,2.49368239985779,2.5,0.0437396001070738,2932338.8284252,2932338.828597,2932351.7847933,13.0004270002246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932351.7947504,2932351.7951188,2932356.7847807,4.99003030033782,5,2932356.8078334,1.83769029984251,2932358.6455237,2932356.8079367,150.524110996754,2932363.8127209,2932363.8131312,2932375.2847789,11.472058000043,11.5,2932815.699771,2932815.7002062,488.228795300238
8,3,1,tDCS,pain,160,46.3,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932375.4334353,2932375.4377053,2932375.4379921,2932376.4337842,0.995792099740356,1,2932376.4385053,2932376.4389845,0.000479199923574924,2932380.9338031,4.49529780028388,4.5,0.0248401002027094,2932380.9586337,2932380.9588267,2932393.9337826,13.0003448999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932393.9391854,2932393.9395302,2932401.4337984,7.49461300019175,7.5,2932401.4459938,1.83105819998309,2932403.277052,2932401.4461241,22.7474519668609,2932408.4506605,2932408.4510458,2932415.433808,6.98314749961719,7,2932815.699771,2932815.7002062,488.228795300238
8,3,1,tDCS,pain,160,46.3,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932415.4771697,2932415.4810842,2932415.4814033,2932416.4774749,0.996071599889547,1,2932416.4815295,2932416.4818441,0.000314600300043821,2932421.9774929,5.49596340022981,5.5,0.0309154996648431,2932422.0083585,2932422.0085603,2932434.9774701,13.0002973997034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932434.9819871,2932434.9823253,2932441.9774658,6.99547869991511,7,2932441.9841824,1.97800790006295,2932443.9621903,2932441.9842895,28.659632138885,2932448.9888585,2932448.9892433,2932455.4774795,6.48862100020051,6.5,2932815.699771,2932815.7002062,488.228795300238
8,3,1,tDCS,pain,171,47.4,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932455.5147993,2932455.5186736,2932455.5189695,2932456.5149985,0.996028999798,1,2932456.5187933,2932456.5191939,0.000400600023567677,2932461.515012,4.99621870042756,5,0.0259651998057961,2932461.541018,2932461.5412024,2932474.5150097,13.0002079997212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932474.5195235,2932474.5198886,2932483.5150102,8.99548669997603,9,2932483.5214371,2.62651189975441,2932486.147949,2932483.5215446,124.086696542469,2932490.5257763,2932490.5261839,2932495.5150091,4.98923279996961,5,2932815.699771,2932815.7002062,488.228795300238
8,3,1,tDCS,pain,160,46.3,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932495.5381188,2932495.5428538,2932495.5434784,2932496.5387539,0.995275500230491,1,2932496.5438779,2932496.5445637,0.000685799866914749,2932501.5387561,4.99487819988281,5,0.0294650997966528,2932501.5682043,2932501.5687253,2932514.5387611,13.0006398996338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932514.5450345,2932514.545673,2932519.5387522,4.993717700243,5,2932519.5521697,2.17643689969555,2932521.7286066,2932519.5524057,44.3541812060255,2932526.5593033,2932526.5598764,2932535.5387959,8.9794926000759,9,2932815.699771,2932815.7002062,488.228795300238
8,3,1,tDCS,pain,171,47.4,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932535.5892764,2932535.5934833,2932535.5937318,2932536.5893561,0.995624300092459,1,2932536.5938459,2932536.5941923,0.00034639984369278,2932541.5893826,4.99553669989109,5,0.0313701997511089,2932541.6209375,2932541.6211234,2932554.589372,13.0000934000127,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932554.5941223,2932554.5944563,2932561.0893777,6.49525539996102,6.5,2932561.095254,3.28326950035989,2932564.3785235,2932561.0952928,84.6085366091172,2932568.0997572,2932568.1001121,2932575.5893806,7.48962339991704,7.5,2932815.699771,2932815.7002062,488.228795300238
8,3,1,tDCS,pain,160,46.3,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932575.6058913,2932575.6094138,2932575.6096381,2932576.6059477,0.996309599839151,1,2932576.6103975,2932576.6106392,0.00024170009419322,2932578.6059467,1.99554920010269,2,0.0278682997450233,2932578.6339661,2932578.6340792,2932591.6059611,13.0000664000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932591.6106823,2932591.6109571,2932596.6059491,4.99526680028066,5,2932596.6115937,3.083504000213,2932599.6950977,2932596.6116319,63.3248706115522,2932603.6156214,2932603.6159026,2932615.6059529,11.9903314998373,12,2932815.699771,2932815.7002062,488.228795300238
8,3,1,tDCS,pain,171,47.4,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932615.6206403,2932615.6244296,2932615.6246629,2932616.6206974,0.996034500189126,1,2932616.6243884,2932616.6247004,0.000312000047415495,2932622.6206989,5.99631049996242,6,0.0356213003396988,2932622.6564827,2932622.6566024,2932635.620698,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932635.6250522,2932635.62532,2932644.1206962,8.49564399989322,8.5,2932644.1260627,1.23547620000318,2932645.3615389,2932644.1261155,135.667308355835,2932651.1303365,2932651.1306091,2932655.6206958,4.49035930028185,4.5,2932815.699771,2932815.7002062,488.228795300238
8,3,1,tDCS,pain,160,46.3,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932655.6353707,2932655.6391804,2932655.6394122,2932656.6354303,0.996018100064248,1,2932656.6390771,2932656.6393449,0.000267799943685532,2932660.1354292,3.49635209981352,3.5,0.0297654001042247,2932660.1653483,2932660.1654639,2932673.1354242,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932673.1393458,2932673.139638,2932679.1354268,5.99608100019395,6,2932679.1409728,2.40648309979588,2932681.5474559,2932679.1410211,62.4560694244531,2932686.1450498,2932686.1452854,2932695.635427,9.49037719983608,9.5,2932815.699771,2932815.7002062,488.228795300238
8,3,1,tDCS,pain,171,47.4,2932327.4709757,2932327.4725833,10,2,2932335.2729331,7.80195740005001,2932695.6512743,2932695.655106,2932695.6553459,2932696.6513281,0.995982199907303,1,2932696.6553319,2932696.655576,0.000244100112468004,2932701.6513307,4.99599880026653,5,0.0299085997976363,2932701.6813839,2932701.6814918,2932714.6513316,13.000054099597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2932714.6554632,2932714.6557505,2932721.1513314,6.49586819997057,6.5,2932721.1564861,1.13597419997677,2932722.2924603,2932721.1565361,83.2429024554941,2932728.1613088,2932728.1615824,2932735.6513314,7.49002260016277,7.5,2932815.699771,2932815.7002062,488.228795300238
