src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,3,tDCS,pain,171,47.4,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933394.8329434,2933394.836925,2933394.8372858,2933395.8332652,0.995979399885982,1,2933395.836999,2933395.8374609,0.000461900141090155,2933397.8332574,1.99625839991495,2,0.058527400251478,2933397.8917361,2933397.8920417,2933410.8332817,13.000335900113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2933410.8376104,2933410.8380425,2933418.3332475,7.49563710018992,7.5,2933418.3418658,4.19885430019349,2933422.5407201,2933418.3420614,73.1416012322617,2933425.3465278,2933425.3469859,2933434.8332637,9.48673589993268,9.5,2933875.0149744,2933875.0153601,487.983523900155
8,3,3,tDCS,pain,160,46.3,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933434.8479609,2933434.8514886,2933434.8517096,2933435.8480958,0.996386199723929,1,2933435.8521203,2933435.8524852,0.000364900100976229,2933440.848181,4.99606070015579,5,0.0403372002765536,2933440.8885731,2933440.8887861,2933453.8481474,13.0001835003495,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2933453.8526118,2933453.852989,2933458.8481529,4.99554109992459,5,2933458.8539612,2.59110390022397,2933461.4450651,2933458.8540041,8.36940314443902,2933465.8590354,2933465.8594186,2933474.8481694,8.98913399968296,9,2933875.0149744,2933875.0153601,487.983523900155
8,3,3,tDCS,pain,171,47.4,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933474.8624132,2933474.8659329,2933474.8661693,2933475.8625189,0.996349600143731,1,2933475.8662361,2933475.8665804,0.000344300176948309,2933478.362521,2.49628490023315,2.5,0.0330961002036929,2933478.3957525,2933478.3959316,2933491.3625243,13.0001085000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2933491.3665388,2933491.3668386,2933497.8625227,6.49598390003666,6.5,2933497.8677234,5.20788030000404,2933503.0756037,2933497.867779,63.3193167306415,2933504.8715524,2933504.8718964,2933514.8625032,9.9909508000128,10,2933875.0149744,2933875.0153601,487.983523900155
8,3,3,tDCS,pain,160,46.3,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933514.8775217,2933514.8813037,2933514.8815158,2933515.8776124,0.996096599847078,1,2933515.8815694,2933515.8818831,0.000313700176775455,2933519.8776203,3.99605089984834,4,0.0138029004447162,2933519.8915188,2933519.8916447,2933532.8776128,13.0000879000872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2933532.8818587,2933532.8821689,2933540.8776104,7.99575169989839,8,2933540.8827795,2.66207910003141,2933543.5448586,2933540.8828239,39.4159303758271,2933547.8868442,2933547.8871392,2933554.8775792,6.9907349999994,7,2933875.0149744,2933875.0153601,487.983523900155
8,3,3,tDCS,pain,171,47.4,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933554.8920055,2933554.895514,2933554.8957553,2933555.8920587,0.996303400024772,1,2933555.8959548,2933555.8962813,0.000326500274240971,2933561.8920611,5.99610630003735,6,0.044626499991864,2933561.9368552,2933561.9369719,2933574.8920637,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2933574.896301,2933574.8965995,2933580.8920623,5.99576129997149,6,2933580.8971764,3.47618929995224,2933584.3733657,2933580.897232,65.3044737099604,2933587.9012062,2933587.9014976,2933594.892063,6.9908567997627,7,2933875.0149744,2933875.0153601,487.983523900155
8,3,3,tDCS,pain,160,46.3,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933594.9064002,2933594.9105101,2933594.9107216,2933595.9064644,0.995742799714208,1,2933595.9101613,2933595.9104496,0.00028829975053668,2933601.4064554,5.49629409983754,5.5,0.0361659000627697,2933601.4428023,2933601.4431109,2933614.4064594,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2933614.4109508,2933614.4112643,2933620.4064581,5.99550729990005,6,2933620.4116352,4.21364670014009,2933624.6252819,2933620.411677,62.8442916082753,2933627.4159264,2933627.4161872,2933634.9064576,7.49053120007738,7.5,2933875.0149744,2933875.0153601,487.983523900155
8,3,3,tDCS,pain,171,47.4,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933634.9209669,2933634.9247544,2933634.9249884,2933635.9210247,0.996036299970001,1,2933635.9252554,2933635.9255614,0.000306000001728535,2933639.4210225,3.49576709978282,3.5,0.0276775001548231,2933639.4489262,2933639.4490517,2933652.4210209,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2933652.4253658,2933652.425647,2933657.4210224,4.99565659975633,5,2933657.426185,3.51381969964132,2933660.9400047,2933657.4262345,65.6744247608739,2933664.4301557,2933664.4304477,2933674.9210317,10.4908759999089,10.5,2933875.0149744,2933875.0153601,487.983523900155
8,3,3,tDCS,pain,160,46.3,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933674.935739,2933674.9392566,2933674.939463,2933675.9357913,0.996328300330788,1,2933675.9394092,2933675.9397144,0.00030519999563694,2933678.4357981,2.49638890009373,2.5,0.0292794001288712,2933678.4652664,2933678.4653893,2933691.4357969,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2933691.4405293,2933691.440825,2933697.4358,5.99527070019394,6,2933697.4413443,2.66480810008943,2933700.1061524,2933697.4413994,41.9084689899726,2933704.4456175,2933704.4458969,2933714.9357984,10.4901808998547,10.5,2933875.0149744,2933875.0153601,487.983523900155
8,3,3,tDCS,pain,160,46.3,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933714.9505666,2933714.9541238,2933714.9543565,2933715.9506256,0.99626909988001,1,2933715.9545331,2933715.9548055,0.000272399745881557,2933718.4506204,2.49608729965985,2.5,0.0267008999362588,2933718.4774866,2933718.4776018,2933731.4506249,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2933731.4548988,2933731.4551902,2933736.4506258,4.99572700029239,5,2933736.4557927,3.23412920022383,2933739.6899219,2933736.4558466,27.7108140152531,2933743.4600014,2933743.4602786,2933754.9506258,11.4906243998557,11.5,2933875.0149744,2933875.0153601,487.983523900155
8,3,3,tDCS,pain,171,47.4,2933387.0314505,2933387.0318771,10,2,2933394.832172,7.8007215000689,2933754.9654041,2933754.96888,2933754.9690779,2933755.9654534,0.996375499758869,1,2933755.9693399,2933755.9696135,0.00027359975501895,2933757.9654594,1.9961194996722,2,0.00837469985708594,2933757.9739865,2933757.9741004,2933770.9654678,13.0000605997629,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,2933770.9697942,2933770.9700695,2933776.4654649,5.49567069998011,5.5,2933776.4706432,2.18740129983053,2933778.6580445,2933776.4706969,15.5508503622208,2933783.4750074,2933783.4752963,2933794.9654622,11.4904547999613,11.5,2933875.0149744,2933875.0153601,487.983523900155
