src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,3,tDCS,pain,186,48.9,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945238.0387474,2945238.0426458,2945238.0429844,2945239.0390513,0.996066899970174,1,2945239.0429816,2945239.0434148,0.000433200038969517,2945244.5390511,5.4960695002228,5.5,0.0366565003059804,2945244.5756803,2945244.5759939,2945257.5390552,13.0003055999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945257.5431279,2945257.5435928,2945265.5390519,7.99592400016263,8,2945265.5472307,2.54555399995297,2945268.0927847,2945265.5473964,65.2161677171096,2945272.5516692,2945272.5521368,2945278.039059,5.48738980013877,5.5,2945718.2187108,2945718.2191079,487.981422400102
20,3,3,tDCS,pain,169,47.2,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945278.0543912,2945278.0580052,2945278.0582496,2945279.054566,0.996316399890929,1,2945279.0588231,2945279.0592046,0.000381499994546175,2945282.0545921,2.99576900014654,3,0.045826599933207,2945282.1004909,2945282.1007444,2945295.0545785,13.0001849997789,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945295.0588358,2945295.0592243,2945301.0545943,5.99575850041583,6,2945301.0605805,0.878228900022805,2945301.9388094,2945301.0606196,29.3704044102194,2945308.065142,2945308.0655058,2945318.0545946,9.98945260001346,10,2945718.2187108,2945718.2191079,487.981422400102
20,3,3,tDCS,pain,169,47.2,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945318.0687562,2945318.0726468,2945318.0728709,2945319.0688504,0.995979500003159,1,2945319.0729409,2945319.0732538,0.000312900170683861,2945323.5688666,4.49592569982633,4.5,0.0185786001384258,2945323.5875526,2945323.5877051,2945336.5688618,13.0001032999717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945336.5732869,2945336.5736059,2945345.5688611,8.99557420006022,9,2945345.5745489,1.66425539972261,2945347.2388043,2945345.5745878,20.7324874318867,2945352.5788762,2945352.5791908,2945358.0688523,5.48997609969229,5.5,2945718.2187108,2945718.2191079,487.981422400102
20,3,3,tDCS,pain,186,48.9,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945358.0832341,2945358.0867527,2945358.0869693,2945359.0833283,0.996358999982476,1,2945359.0869823,2945359.0872905,0.000308199785649776,2945362.0833282,2.99634589999914,3,0.0149873998016119,2945362.0984289,2945362.098555,2945375.0833271,13.0000905999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945375.0875807,2945375.0878781,2945380.083321,4.99574030004442,5,2945380.0888694,2.04983839998022,2945382.1387078,2945380.0889178,49.4122280782547,2945387.0932167,2945387.0935144,2945398.0832917,10.9900750000961,11,2945718.2187108,2945718.2191079,487.981422400102
20,3,3,tDCS,pain,186,48.9,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945398.0977013,2945398.1011729,2945398.1014021,2945399.0977523,0.996350199915469,1,2945399.101302,2945399.1017412,0.00043919961899519,2945402.0977587,2.9964566999115,3,0.0336791998706758,2945402.1316056,2945402.1317222,2945415.0977612,13.0000569997355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945415.1017436,2945415.1019842,2945420.097762,4.99601839995012,5,2945420.1029088,2.95390060031787,2945423.0568094,2945420.1029587,33.9697274381553,2945427.1072886,2945427.1075436,2945438.0977585,10.9904698999599,11,2945718.2187108,2945718.2191079,487.981422400102
20,3,3,tDCS,pain,169,47.2,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945438.1122428,2945438.1157466,2945438.1159822,2945439.1123019,0.996319700032473,1,2945439.1160438,2945439.1163002,0.000256400089710951,2945444.1122983,4.99625450000167,5,0.0271499999798834,2945444.1396187,2945444.1399666,2945457.1123021,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945457.1168472,2945457.1171361,2945462.1122978,4.99545060005039,5,2945462.117478,3.28753009997308,2945465.4050081,2945462.1175216,35.1259407482426,2945469.1218386,2945469.1221019,2945478.1122997,8.99046109989285,9,2945718.2187108,2945718.2191079,487.981422400102
20,3,3,tDCS,pain,169,47.2,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945478.1271892,2945478.1308015,2945478.1310219,2945479.1272486,0.996226700022817,1,2945479.1312924,2945479.1315474,0.000254999846220016,2945482.6272477,3.49595530005172,3.5,0.0288546001538634,2945482.6563363,2945482.6564601,2945495.6272448,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945495.6312964,2945495.6315759,2945501.6272435,5.99594710022211,6,2945501.6324644,1.4893232001923,2945503.1217876,2945501.6325206,39.3269778600747,2945508.6363237,2945508.6366188,2945518.127249,9.49092529993504,9.5,2945718.2187108,2945718.2191079,487.981422400102
20,3,3,tDCS,pain,186,48.9,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945518.1423475,2945518.1458054,2945518.1459958,2945519.1423998,0.996404000092298,1,2945519.1458929,2945519.1462068,0.00031389994546771,2945521.1424038,1.99651090009138,2,0.0274024996906519,2945521.1699942,2945521.1701103,2945534.1424066,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945534.1467711,2945534.1470278,2945541.1424058,6.99563470017165,7,2945541.147593,1.80735070025548,2945542.9549437,2945541.1476464,40.115526302362,2945548.151553,2945548.1518227,2945558.1424057,9.99085270008072,10,2945718.2187108,2945718.2191079,487.981422400102
20,3,3,tDCS,pain,169,47.2,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945558.1570537,2945558.160456,2945558.1606534,2945559.1571,0.996446600183845,1,2945559.1607255,2945559.161018,0.000292500015348196,2945564.1571102,4.99638469982892,5,0.0464957999065518,2945564.2037643,2945564.2038776,2945577.1571105,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945577.1610953,2945577.1613859,2945586.1571126,8.99601729959249,9,2945586.1623065,1.39194699982181,2945587.5542535,2945586.1623618,25.1345092825669,2945593.1666142,2945593.1668799,2945598.1571122,4.99049799982458,5,2945718.2187108,2945718.2191079,487.981422400102
20,3,3,tDCS,pain,186,48.9,2945230.2372884,2945230.2376851,10,2,2945238.0379715,7.80068309977651,2945598.1704756,2945598.1738145,2945598.1740213,2945599.1705333,0.996511999983341,1,2945599.1745912,2945599.1748556,0.000264400150626898,2945601.1705413,1.99595010001212,2,0.0269343997351825,2945601.1976039,2945601.197702,2945614.1705365,13.0000590998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2945614.1748099,2945614.1750909,2945621.6705333,7.49572339979932,7.5,2945621.6756422,2.31232620030642,2945623.9879684,2945621.6756982,46.2730300200567,2945628.6799145,2945628.6802061,2945638.1705322,9.49061769992113,9.5,2945718.2187108,2945718.2191079,487.981422400102
