src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,1,tDCS,pain,179,48.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091237.5490583,2091237.5538119,2091237.5544338,2091238.5493253,0.994891499867663,1,2091238.5534024,2091238.5537984,0.000395999988541007,2091243.0494372,4.49603479984216,4.5,0.038908899994567,2091243.0882495,2091243.0884386,2091256.0493102,13.0002484999131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091256.0537644,2091256.0541474,2091262.5493093,6.49554489995353,6.5,2091262.5653214,2.03738839994185,2091264.6027098,2091262.5654217,83.6460781370481,2091269.5700626,2091269.5704889,2091277.5493142,7.97925159987062,8,2091717.7374657,2091717.7378567,487.990240199957
2,2,1,tDCS,pain,169,47.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091277.5684281,2091277.5718557,2091277.572169,2091278.5686882,0.996519200038165,1,2091278.5735444,2091278.5740457,0.000501299975439906,2091281.5686816,2.99513719999231,3,0.032050299923867,2091281.6007826,2091281.6009912,2091294.568678,13.0002470999025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091294.5728169,2091294.5731958,2091299.5686801,4.9958631999325,5,2091299.5752258,3.29179250006564,2091302.8670183,2091299.5753397,54.3720927085791,2091306.5796649,2091306.5800231,2091317.5686952,10.9890302999411,11,2091717.7374657,2091717.7378567,487.990240199957
2,2,1,tDCS,pain,169,47.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091317.5823581,2091317.5867935,2091317.5871007,2091318.5825627,0.995461999904364,1,2091318.5865824,2091318.5869209,0.000338500132784247,2091322.0825593,3.49597689998336,3.5,0.0441465999465436,2091322.1267933,2091322.126994,2091335.082588,13.000227099983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091335.0866418,2091335.0869913,2091341.582568,6.49592620017938,6.5,2091341.5891257,2.44645059993491,2091344.0355763,2091341.5892345,51.8353536018057,2091348.5932837,2091348.5936384,2091357.5825827,8.98929900000803,9,2091717.7374657,2091717.7378567,487.990240199957
2,2,1,tDCS,pain,179,48.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091357.5970756,2091357.6031597,2091357.6035156,2091358.5972697,0.993754099821672,1,2091358.6032475,2091358.603643,0.000395499868318439,2091364.5972844,5.99403689987957,6,0.0284446000587195,2091364.6257952,2091364.6260002,2091377.5972829,13.0002043000422,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091377.603173,2091377.6035363,2091383.0972747,5.49410169990733,5.5,2091383.1037096,2.46528540016152,2091385.568995,2091383.1038157,90.9814162888464,2091390.107966,2091390.1083542,2091397.5972816,7.48931560013443,7.5,2091717.7374657,2091717.7378567,487.990240199957
2,2,1,tDCS,pain,169,47.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091397.6119251,2091397.6187621,2091397.6194631,2091398.6123852,0.992922100005671,1,2091398.6192081,2091398.619862,0.000653899973258376,2091401.1125001,2.49329199991189,2.5,0.0628920998424292,2091401.1753664,2091401.1758936,2091414.1124982,13.0005709999241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091414.1190935,2091414.1197754,2091419.1124571,4.99336359999143,5,2091419.1258636,2.4094744999893,2091421.5353381,2091419.1261208,63.6729361542049,2091426.1351629,2091426.1357965,2091437.6124636,11.4773007000331,11.5,2091717.7374657,2091717.7378567,487.990240199957
2,2,1,tDCS,pain,179,48.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091437.6291662,2091437.6328713,2091437.6333544,2091438.6292558,0.995901399990544,1,2091438.6357241,2091438.6360732,0.000349099980667233,2091442.6292678,3.9935436998494,4,0.0203503000084311,2091442.6499055,2091442.6500651,2091455.6292634,13.0000953001436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091455.6358292,2091455.6361692,2091462.1292652,6.49343600007705,6.5,2091462.1370101,3.33260970003903,2091465.4696198,2091462.1370664,82.7444323999282,2091469.1416944,2091469.1420519,2091477.6292587,8.4875642999541,8.5,2091717.7374657,2091717.7378567,487.990240199957
2,2,1,tDCS,pain,179,48.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091477.6437277,2091477.6471793,2091477.6474145,2091478.6437814,0.996366900159046,1,2091478.6474066,2091478.6476637,0.000257099978625774,2091483.6437848,4.99637820012867,5,0.0412091000471264,2091483.6851564,2091483.6852686,2091496.6437807,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091496.647661,2091496.6479606,2091505.143785,8.49612400005572,8.5,2091505.1489316,1.88403260009363,2091507.0329642,2091505.1489867,73.6923213552481,2091512.1527263,2091512.1529944,2091517.6437849,5.49105859990232,5.5,2091717.7374657,2091717.7378567,487.990240199957
2,2,1,tDCS,pain,169,47.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091517.6580743,2091517.6617775,2091517.6620042,2091518.6581276,0.996123400051147,1,2091518.6616524,2091518.6619749,0.000322500010952353,2091521.6581321,2.99647970008664,3,0.0219946000725031,2091521.6802986,2091521.6804094,2091534.6581266,13.0000490001403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091534.6619887,2091534.6622793,2091543.6581303,8.9961415999569,9,2091543.6632142,3.17222810001113,2091546.8354423,2091543.6632634,84.9801463579805,2091550.6694908,2091550.6697423,2091557.6581303,6.98863949999213,7,2091717.7374657,2091717.7378567,487.990240199957
2,2,1,tDCS,pain,169,47.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091557.672734,2091557.6761547,2091557.6763598,2091558.6727906,0.996430800063536,1,2091558.6767601,2091558.6770208,0.000260700006037951,2091560.6727892,1.99602909991518,2,0.0209464998915792,2091560.6938729,2091560.6939708,2091573.6727936,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091573.676845,2091573.6771038,2091580.6727908,6.9959458000958,7,2091580.677979,3.57384680001996,2091584.2518258,2091580.6780297,94.3707970379075,2091587.681708,2091587.6819725,2091597.6727971,9.99108910001814,10,2091717.7374657,2091717.7378567,487.990240199957
2,2,1,tDCS,pain,179,48.2,2091229.7472255,2091229.7476484,10,2,2091237.5479258,7.80070030014031,2091597.6879655,2091597.691454,2091597.6916832,2091598.6880188,0.996335600037128,1,2091598.6916133,2091598.6918751,0.000261799897998571,2091601.6880218,2.99640850001015,3,0.0381116999778897,2091601.7262883,2091601.7263987,2091614.6880222,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091614.6919892,2091614.6922679,2091623.6880209,8.99603169993497,9,2091623.6930437,3.27520549995825,2091626.9682492,2091623.6930935,102.58522894105,2091630.6968809,2091630.6972171,2091637.6880231,6.9911421998404,7,2091717.7374657,2091717.7378567,487.990240199957
