src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,2,tDCS,pain,169,47.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2091770.9411359,2091770.9449605,2091770.9453476,2091771.9415278,0.996180200017989,1,2091771.9452541,2091771.9456587,0.00040460005402565,2091774.4415456,2.49629150005057,2.5,0.0310821000020951,2091774.4726415,2091774.4728968,2091787.4415086,13.0003696000203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091787.4458047,2091787.4461716,2091795.9415324,8.49572769994847,8.5,2091795.9517474,2.03053510002792,2091797.9822825,2091795.951932,100.13703943032,2091802.9565873,2091802.957034,2091810.9415566,7.9849692999851,8,2092251.124313,2092251.1247227,487.984583899844
2,2,2,tDCS,pain,179,48.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2091810.9572012,2091810.9606759,2091810.9609202,2091811.9575866,0.996666399994865,1,2091811.9613701,2091811.9617488,0.000378699973225594,2091815.4576179,3.49624780006707,3.5,0.0360958001110703,2091815.4936039,2091815.4937616,2091828.4576158,13.0004114999902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091828.4617247,2091828.4620806,2091835.4575966,6.99587190011516,7,2091835.4635202,1.75166009995155,2091837.2151803,2091835.4635593,120.594111470227,2091842.4683126,2091842.4686268,2091850.9575672,8.48925460013561,8.5,2092251.124313,2092251.1247227,487.984583899844
2,2,2,tDCS,pain,179,48.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2091850.9724695,2091850.9759056,2091850.9761434,2091851.9725366,0.996393200010061,1,2091851.976227,2091851.9765032,0.000276200007647276,2091854.4725384,2.49631140008569,2.5,0.0331087000668049,2091854.5057927,2091854.5059106,2091867.4725475,13.0000746999867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091867.4768113,2091867.4773797,2091873.9725452,6.49573389999568,6.5,2091873.977617,2.57338909991086,2091876.5510061,2091873.9776695,68.527063947421,2091880.9838336,2091880.9841201,2091890.9725422,9.98870859993622,10,2092251.124313,2092251.1247227,487.984583899844
2,2,2,tDCS,pain,169,47.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2091890.9867806,2091890.9902286,2091890.9904556,2091891.9868389,0.996383300051093,1,2091891.9904619,2091891.9907478,0.000285900197923183,2091895.9868398,3.99637790000997,4,0.0442429999820888,2091896.0312656,2091896.0313852,2091908.9868343,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091908.9906782,2091908.9909562,2091913.9868367,4.99615849996917,5,2091913.9919854,4.55910259997472,2091918.551088,2091913.992037,67.330173624517,2091920.9956364,2091920.9958983,2091930.9868374,9.99120099982247,10,2092251.124313,2092251.1247227,487.984583899844
2,2,2,tDCS,pain,179,48.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2091931.00099,2091931.0044052,2091931.0046182,2091932.0010434,0.996425200020894,1,2091932.0048593,2091932.005159,0.000299699837341905,2091935.0010476,2.99618829996325,3,0.04953009984456,2091935.0507331,2091935.0508449,2091948.0010455,13.0000524998177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091948.004776,2091948.0052887,2091954.0010504,5.99627440003678,6,2091954.0062163,2.99474680004641,2091957.0009631,2091954.0062665,91.9614176677703,2091961.0101486,2091961.0104096,2091971.0010488,9.99090020009317,10,2092251.124313,2092251.1247227,487.984583899844
2,2,2,tDCS,pain,169,47.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2091971.0153399,2091971.0185021,2091971.018712,2091972.0153956,0.996683600125834,1,2091972.0189231,2091972.0192309,0.000307800015434623,2091977.0153948,4.99647170002572,5,0.0402096000034362,2091977.0557646,2091977.0558752,2091990.0153946,13.0000528001692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2091990.0190203,2091990.019295,2091995.015397,4.99637670000084,5,2091995.0205486,2.79672969994135,2091997.8172783,2091995.0205975,88.7600252336873,2092002.0244738,2092002.0247441,2092011.0153953,8.99092149990611,9,2092251.124313,2092251.1247227,487.984583899844
2,2,2,tDCS,pain,169,47.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2092011.0301259,2092011.0348665,2092011.0350969,2092012.0301821,0.995085199829191,1,2092012.0346622,2092012.0349545,0.000292300013825297,2092017.0301824,4.9955202001147,5,0.0245874999091029,2092017.0549238,2092017.055023,2092030.0301856,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2092030.0346069,2092030.0348716,2092037.5301832,7.49557629995979,7.5,2092037.5355666,4.31512859999202,2092041.8506952,2092037.5356052,66.2158737475487,2092044.5392416,2092044.5395313,2092051.0301836,6.49094199994579,6.5,2092251.124313,2092251.1247227,487.984583899844
2,2,2,tDCS,pain,179,48.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2092051.0456446,2092051.0519122,2092051.0521446,2092052.0456999,0.993555299937725,1,2092052.0510454,2092052.0513169,0.000271499855443835,2092055.045705,2.99465959984809,3,0.0214360000099987,2092055.0673005,2092055.0674034,2092068.0457086,13.0000606998801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2092068.0506588,2092068.0509388,2092073.0457032,4.99504439998418,5,2092073.0517889,2.89850199990906,2092075.9502909,2092073.0518334,108.249526235578,2092080.0556573,2092080.0559612,2092091.0457012,10.9900438999757,11,2092251.124313,2092251.1247227,487.984583899844
2,2,2,tDCS,pain,179,48.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2092091.0605076,2092091.0639398,2092091.0641552,2092092.0605655,0.996410300023854,1,2092092.0661661,2092092.0664264,0.000260300002992153,2092094.560567,2.49440089985728,2.5,0.0423050001263618,2092094.6030483,2092094.6031634,2092107.5605654,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2092107.5671344,2092107.5674169,2092112.560565,4.99343060003594,5,2092112.567907,3.0994516001083,2092115.6673586,2092112.5679583,111.264124660552,2092119.5716833,2092119.5719606,2092131.0605719,11.4888886001427,11.5,2092251.124313,2092251.1247227,487.984583899844
2,2,2,tDCS,pain,169,47.2,2091763.1397291,2091763.1401309,10,2,2091770.940408,7.80067889997736,2092131.0755176,2092131.079247,2092131.079482,2092132.0755755,0.996093499939889,1,2092132.0792459,2092132.079523,0.000277099898084998,2092135.0755754,2.99632949987426,3,0.0184898998122662,2092135.0942236,2092135.0943393,2092148.0755883,13.0000677998178,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2092148.0795297,2092148.0798168,2092155.5755763,7.49604659993201,7.5,2092155.5834058,3.59809520002455,2092159.181501,2092155.5834484,118.407421135214,2092162.5870047,2092162.5873055,2092171.0755764,8.48857169994153,8.5,2092251.124313,2092251.1247227,487.984583899844
