src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,2,1,tDCS,pain,177,48,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,629902.216308,629902.2211557,629902.2218078,629903.2165423,0.994734499952756,1,629903.2209224,629903.2213514,0.000429000006988645,629907.7166878,4.49576540000271,4.5,0.0423763999715447,629907.7589613,629907.7591603,629920.7165749,13.000263899914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,629920.7211184,629920.7215063,629927.2165659,6.49544750002678,6.5,629927.2328503,2.02111289999448,629929.2539632,629927.2329451,137.188582560403,629934.2375561,629934.2379488,629942.2165553,7.9789992000442,8,630382.4065103,630382.406864,487.992069300031
38,2,1,tDCS,pain,161,46.4,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,629942.2351659,629942.2390113,629942.2392878,629943.2354034,0.996115599991754,1,629943.2404999,629943.2410116,0.000511700054630637,629946.2354153,2.99491540004965,3,0.0337336000520736,629946.2691925,629946.2693957,629959.2354557,13.0002868999727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,629959.2398069,629959.2401372,629964.2354353,4.99562840000726,5,629964.2419816,2.22683210007381,629966.4688137,629964.24208,50.3103115745111,629971.246781,629971.247167,629982.235441,10.9886599999154,11,630382.4065103,630382.406864,487.992069300031
38,2,1,tDCS,pain,161,46.4,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,629982.250595,629982.2544068,629982.2547126,629983.2507962,0.996083599980921,1,629983.2553336,629983.2557365,0.000402900041081011,629986.7508136,3.49548000004143,3.5,0.0297169999685138,629986.7805948,629986.780792,629999.750806,13.0002077999525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,629999.7553631,629999.7557204,630006.2508005,6.49543740006629,6.5,630006.2575676,1.91255670005921,630008.1701243,630006.2576883,33.323262169046,630013.2622123,630013.2626026,630022.2507941,8.98858180001844,9,630382.4065103,630382.406864,487.992069300031
38,2,1,tDCS,pain,177,48,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,630022.2661683,630022.2702821,630022.2705999,630023.2663508,0.995750900008716,1,630023.2705406,630023.2709409,0.000400300021283329,630029.2663746,5.9958340000594,6,0.0211159000173211,630029.2875642,630029.2877688,630042.2663675,13.0001969999867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630042.2707154,630042.2710535,630047.7663597,5.49564430001192,5.5,630047.7725551,1.61262849997729,630049.3851836,630047.7726581,152.212527983749,630054.7772623,630054.7776528,630062.2663669,7.48910459992476,7.5,630382.4065103,630382.406864,487.992069300031
38,2,1,tDCS,pain,161,46.4,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,630062.2819869,630062.2866226,630062.2873014,630063.2825057,0.995204300037585,1,630063.2871901,630063.2878611,0.000671000103466213,630065.7825166,2.49532650003675,2.5,0.0241382999811321,630065.8066565,630065.8071593,630078.782502,13.0005119999405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630078.7883755,630078.7890297,630083.7825033,4.99412779998966,5,630083.7953534,2.43952569994144,630086.2348791,630083.7955803,57.9301235959295,630090.8025661,630090.803183,630102.282512,11.4799458999187,11.5,630382.4065103,630382.406864,487.992069300031
38,2,1,tDCS,pain,177,48,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,630102.2979771,630102.3023039,630102.3025673,630103.2980638,0.995496499934234,1,630103.3023003,630103.3026092,0.000308900023810565,630107.2980767,3.99577639997005,4,0.0174767000135034,630107.3157266,630107.3159037,630120.2980726,13.0000927000074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630120.3029452,630120.3032873,630126.7980748,6.49512960005086,6.5,630126.8040098,1.76453470007982,630128.5685445,630126.8040483,148.582963529837,630133.8089135,630133.8092643,630142.298072,8.48915849998593,8.5,630382.4065103,630382.406864,487.992069300031
38,2,1,tDCS,pain,177,48,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,630142.3127864,630142.3163415,630142.3165664,630143.3128399,0.996273500029929,1,630143.3168231,630143.3171084,0.000285300076939166,630148.3128406,4.99601750005968,5,0.0259795000310987,630148.3389787,630148.3391156,630161.3128427,13.000054400065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630161.3170705,630161.3173525,630169.8128409,8.49577040004078,8.5,630169.8184631,2.5824464999605,630172.4009096,630169.8185141,114.137781459384,630176.8227225,630176.8229993,630182.3128405,5.49011800007429,5.5,630382.4065103,630382.406864,487.992069300031
38,2,1,tDCS,pain,161,46.4,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,630182.3276376,630182.3311035,630182.3313278,630183.3276991,0.996371299959719,1,630183.3313537,630183.331621,0.000267299939878285,630186.3276936,2.99633989995345,3,0.0222926000133157,630186.3501255,630186.3502394,630199.3276908,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630199.3319485,630199.3322244,630208.3276925,8.99574399995618,9,630208.3328704,3.03676659998018,630211.369637,630208.3329209,91.6846843178963,630215.3367675,630215.3370457,630222.3276924,6.990924899932,7,630382.4065103,630382.406864,487.992069300031
38,2,1,tDCS,pain,161,46.4,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,630222.3427147,630222.3461339,630222.3463343,630223.342773,0.996438700007275,1,630223.3462918,630223.34659,0.000298199942335486,630225.3427659,1.99647409992758,2,0.0649255999596789,630225.4078496,630225.4079631,630238.3427715,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630238.3467868,630238.347057,630245.3427703,6.99598350003362,7,630245.3479146,1.68802020000294,630247.0359348,630245.3479575,93.2861019790753,630252.35251,630252.3527892,630262.3427698,9.99025979998987,10,630382.4065103,630382.406864,487.992069300031
38,2,1,tDCS,pain,177,48,629894.414441,629894.4148529,10,2,629902.215152,7.80071099998895,630262.3570621,630262.3607108,630262.3609504,630263.3571098,0.996159399976023,1,630263.3609019,630263.3611863,0.000284400070086122,630266.3571163,2.99621440004557,3,0.0226560999872163,630266.3799317,630266.3800557,630279.357117,13.0000516000437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630279.3613749,630279.3616368,630288.3571194,8.9957445000764,9,630288.3622883,1.68870250007603,630290.0509908,630288.3623374,153.013220943258,630295.3663108,630295.3665576,630302.3571221,6.99081129999831,7,630382.4065103,630382.406864,487.992069300031
