src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
44,3,1,tDCS,pain,162,46.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063558.8722776,7063558.87869256,7063558.8793355,7063559.8726412,0.993305699899793,1,7063559.8790744,7063559.8794372,0.000362799502909184,7063563.3727191,3.49364469945431,3.5,0.0480875000357628,7063563.4206853,7063563.4208574,7063576.3726835,13.0004032002762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063576.393572,7063576.3939039,7063585.372686,8.97911399975419,9,7063585.418416,2.55235490016639,7063587.9707709,7063585.4185197,63.9966541554886,7063592.4329849,7063592.4333239,7063598.8726893,6.43970440048724,6.5,7064039.4665047,7064039.4669257,488.412991499528
44,3,1,tDCS,pain,172,47.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063599.1922715,7063599.2056529,7063599.2059681,7063600.1926342,0.986666100099683,1,7063600.2065315,7063600.2070139,0.000482399947941303,7063605.1926326,4.98610109928995,5,0.02134869992733,7063605.2139705,7063605.2141662,7063618.1926482,13.0003730999306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063618.2057949,7063618.206097,7063625.1926231,6.98682820051908,7,7063625.2119912,4.02032009977847,7063629.2323113,7063625.2120846,85.6111851644148,7063632.2323143,7063632.2326282,7063639.1926198,6.96030549984425,7,7064039.4665047,7064039.4669257,488.412991499528
44,3,1,tDCS,pain,162,46.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063639.233927,7063639.2385315,7063639.2388208,7063640.2342258,0.995405000634491,1,7063640.2394153,7063640.2397927,0.00037739984691143,7063644.7341858,4.49477049987763,4.5,0.0351534001529217,7063644.769356,7063644.7695578,7063657.7342235,13.000293799676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063657.7548834,7063657.7552058,7063662.7341681,4.97928470000625,5,7063662.7426636,3.56988650001585,7063666.3125501,7063662.7427612,18.7117378750998,7063669.7542027,7063669.754534,7063679.2342235,9.48002079967409,9.5,7064039.4665047,7064039.4669257,488.412991499528
44,3,1,tDCS,pain,172,47.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063679.2717288,7063679.2793049,7063679.2795755,7063680.2718958,0.992320300079882,1,7063680.2801621,7063680.2804853,0.000323200598359108,7063683.2719275,2.9917654003948,3,0.0309004997834563,7063683.3029321,7063683.3031409,7063696.2719306,13.00019949954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063696.2777168,7063696.2780712,7063703.2719051,6.99418830033392,7,7063703.2839043,2.01849749963731,7063705.3024018,7063703.2840002,64.0028399346292,7063710.2869645,7063710.2873781,7063719.2719281,8.98496359959245,9,7064039.4665047,7064039.4669257,488.412991499528
44,3,1,tDCS,pain,172,47.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063719.2947347,7063719.31213111,7063719.31279,7063720.2953061,0.982516099698842,1,7063720.3125239,7063720.31317,0.000646100379526615,7063723.7953558,3.48283190000802,3.5,0.0404572002589703,7063723.8358601,7063723.8363922,7063736.7953504,13.0006130998954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063736.8104069,7063736.8109535,7063745.2953697,8.48496279958636,8.5,7063745.3179701,4.08696889970452,7063749.404939,7063745.3182036,89.3533482308711,7063752.3263205,7063752.3269042,7063759.2953362,6.96901569981128,7,7064039.4665047,7064039.4669257,488.412991499528
44,3,1,tDCS,pain,162,46.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063759.3481554,7063759.3658965,7063759.3661476,7063760.3482403,0.982092699967325,1,7063760.366776,7063760.3670863,0.000310299918055534,7063762.8482318,2.48145580012351,2.5,0.0280290003865957,7063762.8764511,7063762.8766143,7063775.8482461,13.0000889003277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063775.8637931,7063775.8640793,7063782.3482473,6.48445419967175,6.5,7063782.3528969,3.26989790052176,7063785.6227948,7063782.3529374,11.1270464300298,7063789.3558634,7063789.3561612,7063799.3482554,9.99239199981093,10,7064039.4665047,7064039.4669257,488.412991499528
44,3,1,tDCS,pain,172,47.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063799.3642198,7063799.3814161,7063799.3816196,7063800.3642616,0.982642000541091,1,7063800.3823142,7063800.3825717,0.000257500447332859,7063803.36427,2.98195580020547,3,0.0523765003308654,7063803.4168245,7063803.4169323,7063816.3642797,13.000056700781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063816.379807,7063816.3800689,7063821.3642683,4.98446130007505,5,7063821.3842334,3.2696139998734,7063824.6538474,7063821.3842762,63.434948822922,7063828.3871909,7063828.3874327,7063839.3642747,10.9770838003606,11,7064039.4665047,7064039.4669257,488.412991499528
44,3,1,tDCS,pain,162,46.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063839.3794826,7063839.3970379,7063839.3972798,7063840.3795338,0.982254000380635,1,7063840.3978859,7063840.3981752,0.000289300456643105,7063845.3795358,4.98164989985526,5,0.0169459003955126,7063845.3966519,7063845.3967742,7063858.3795408,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063858.3970904,7063858.3973244,7063865.8795387,7.48244830034673,7.5,7063865.8871465,3.85340460017323,7063869.7405511,7063865.8871969,57.389499037301,7063872.8905868,7063872.8908241,7063879.3795353,6.48894849978387,6.5,7064039.4665047,7064039.4669257,488.412991499528
44,3,1,tDCS,pain,162,46.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063879.3952412,7063879.4130837,7063879.4133259,7063880.3952949,0.981968999840319,1,7063880.4139726,7063880.414282,0.000309399329125881,7063882.8952828,2.48131019994617,2.5,0.0223517008125782,7063882.9178092,7063882.9179239,7063895.8953028,13.0000588009134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063895.9110102,7063895.9112573,7063903.8952925,7.98428229987621,8,7063903.9014144,4.88772489968687,7063908.7891393,7063903.9014586,28.6496094921327,7063910.9187852,7063910.9189975,7063919.3952962,8.47651099972427,8.5,7064039.4665047,7064039.4669257,488.412991499528
44,3,1,tDCS,pain,172,47.5,7063551.0535132,7063551.0550186,10,2,7063558.8553349,7.8018217002973,7063919.4106275,7063919.4263308,7063919.4265573,7063920.4106724,0.984115100465715,1,7063920.4272071,7063920.4274431,0.000235999934375286,7063924.4106816,3.98347449954599,4,0.0282769994810224,7063924.439133,7063924.4392509,7063937.4106872,13.000057099387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7063937.4255952,7063937.4258251,7063946.4106762,8.98508100025356,9,7063946.4168603,4.83768279943615,7063951.2545431,7063946.4169123,95.5529710330368,7063953.4255559,7063953.4258027,7063959.4106801,5.9851242005825,6,7064039.4665047,7064039.4669257,488.412991499528
