src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
44,3,2,tDCS,pain,162,46.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064124.5770304,7064124.5921484,7064124.5924581,7064125.5773647,0.984906599856913,1,7064125.5930338,7064125.5933648,0.000331000424921513,7064130.5774828,4.98444900009781,5,0.0241689002141356,7064130.6016852,7064130.6019383,7064143.5775088,13.0004762001336,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064143.5922961,7064143.5926111,7064150.0774756,6.48517949972302,6.5,7064150.0980556,2.88599430024624,7064152.9840499,7064150.0982088,59.0362434679265,7064157.1132033,7064157.1135865,7064164.57753,7.46432670019567,7.5,7064604.7800956,7064604.7805103,488.006413399242
44,3,2,tDCS,pain,172,47.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064164.5989062,7064164.6031652,7064164.6033989,7064165.5993528,0.995953900739551,1,7064165.6040193,7064165.6043876,0.000368299894034863,7064167.5993799,1.99536059983075,2,0.0334430998191237,7064167.6326265,7064167.6328119,7064180.5993594,13.0004499992356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064180.6172425,7064180.6175721,7064187.0993537,6.48211119975895,6.5,7064187.1064195,2.05187190044671,7064189.1582914,7064187.1064603,47.3632466410388,7064194.1205762,7064194.1208755,7064204.599355,10.4787787999958,10.5,7064604.7800956,7064604.7805103,488.006413399242
44,3,2,tDCS,pain,162,46.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064204.6134523,7064204.6298996,7064204.6301299,7064205.6135451,0.983415200375021,1,7064205.6307499,7064205.6310432,0.000293300487101078,7064207.6135577,1.98280780017376,2,0.0312222000211477,7064207.6448952,7064207.6450248,7064220.6135636,13.0001077000052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064220.6272829,7064220.6275655,7064226.613546,5.98626310005784,6,7064226.6326912,2.06853740010411,7064228.7012286,7064226.6327349,10.4308465804515,7064233.6428404,7064233.6430851,7064244.6135553,10.9707148997113,11,7064604.7800956,7064604.7805103,488.006413399242
44,3,2,tDCS,pain,172,47.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064244.6281082,7064244.6359096,7064244.6361605,7064245.6281531,0.991992599330842,1,7064245.6367846,7064245.6370553,0.000270700082182884,7064249.6281618,3.99137719999999,4,0.0157900992780924,7064249.644125,7064249.644247,7064262.6281643,13.0000535994768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064262.6351569,7064262.635399,7064269.6281576,6.99300070013851,7,7064269.6413543,1.96849489957094,7064271.6098492,7064269.6413999,28.8426601354121,7064276.6561109,7064276.6563414,7064284.6281631,7.97205219976604,8,7064604.7800956,7064604.7805103,488.006413399242
44,3,2,tDCS,pain,162,46.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064284.6425151,7064284.64653,7064284.6467503,7064285.642565,0.995814699679613,1,7064285.6473891,7064285.6476962,0.000307099893689156,7064288.1425665,2.49517740029842,2.5,0.023191099986434,7064288.1659277,7064288.1660475,7064301.1425704,13.0000516995788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064301.1611452,7064301.1614041,7064306.642557,5.48141179978848,5.5,7064306.6493278,2.45222759991884,7064309.1015554,7064306.6493675,19.5758234988254,7064313.6683962,7064313.6686297,7064324.642569,10.974172799848,11,7064604.7800956,7064604.7805103,488.006413399242
44,3,2,tDCS,pain,172,47.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064324.6570353,7064324.661539,7064324.6617645,7064325.6570772,0.995312700048089,1,7064325.6623525,7064325.6626311,0.000278600491583347,7064329.157088,3.49473550077528,3.5,0.0537344003096223,7064329.2109964,7064329.211111,7064342.1570935,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064342.1769576,7064342.1772379,7064350.6570877,8.48013010062277,8.5,7064350.6677956,1.9517907993868,7064352.6195864,7064350.6678393,55.4216969787804,7064357.6865034,7064357.6867487,7064364.657088,6.97058460023254,7,7064604.7800956,7064604.7805103,488.006413399242
44,3,2,tDCS,pain,162,46.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064364.6714006,7064364.6760457,7064364.6762814,7064365.6714406,0.995159200392663,1,7064365.6769706,7064365.6772325,0.000261900015175343,7064371.1714566,5.49448599945754,5.5,0.0275442004203796,7064371.1991941,7064371.1993188,7064384.1714566,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064384.1766796,7064384.1769577,7064390.6714495,6.49476990010589,6.5,7064390.6823904,1.91839439980686,7064392.6007848,7064390.6824415,19.1531034342522,7064397.6887478,7064397.6890066,7064404.671457,6.98270920012146,7,7064604.7800956,7064604.7805103,488.006413399242
44,3,2,tDCS,pain,172,47.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064404.6864706,7064404.6950303,7064404.6952734,7064405.6865178,0.991244399920106,1,7064405.6958039,7064405.6961201,0.000316199846565723,7064411.186522,5.49071809928864,5.5,0.0425634998828173,7064411.2292458,7064411.2293613,7064424.1865262,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064424.1955571,7064424.1958241,7064429.186523,4.99096590001136,5,7064429.20049908,3.28578251507133,7064432.4862816,7064429.2006594,63.6623118339126,7064436.2195648,7064436.2197893,7064444.6865235,8.46695869974792,8.5,7064604.7800956,7064604.7805103,488.006413399242
44,3,2,tDCS,pain,162,46.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064444.7015266,7064444.7104369,7064444.7107102,7064445.7015687,0.990858500823379,1,7064445.7112678,7064445.7115488,0.000280999578535557,7064448.7015777,2.99030989967287,3,0.0393871003761888,7064448.7411382,7064448.7412547,7064461.7015855,13.0000567995012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064461.7087984,7064461.7090626,7064467.2015728,5.49277439992875,5.5,7064467.213668,2.7023109998554,7064469.915979,7064467.2137127,19.7044535996734,7064474.2327161,7064474.2329502,7064484.7015814,10.4688652995974,10.5,7064604.7800956,7064604.7805103,488.006413399242
44,3,2,tDCS,pain,172,47.5,7064116.7736822,7064116.7740821,10,2,7064124.5743702,7.80068799946457,7064484.7176132,7064484.7254046,7064484.7257104,7064485.7176604,0.991949999704957,1,7064485.7261906,7064485.7264979,0.000307300128042698,7064488.2176591,2.49146850034595,2.5,0.0209439005702734,7064488.2387735,7064488.2388933,7064501.2176647,13.0000496003777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7064501.2233334,7064501.2235918,7064506.7176618,5.49432840012014,5.5,7064506.7281555,4.75422840006649,7064511.4823839,7064506.7281993,38.6598082540901,7064513.7367492,7064513.7369779,7064524.717669,10.9809197997674,11,7064604.7800956,7064604.7805103,488.006413399242
