src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
44,2,3,tDCS,pain,162,46.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493084.2351461,2493084.2436338,2493084.2440207,2493085.235393,0.991372299846262,1,2493085.2445216,2493085.244967,0.000445399899035692,2493090.735419,5.49089739983901,5.5,0.0344492001459002,2493090.7698427,2493090.7701191,2493103.7354603,13.0003120000474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493103.7442409,2493103.7446961,2493109.7354648,5.99122390011325,6,2493109.7495577,2.0183683000505,2493111.767926,2493109.7497401,63.5485181083049,2493116.7694201,2493116.7698125,2493124.2354209,7.46600080002099,7.5,2493564.4218224,2493564.4221989,487.98807659978
44,2,3,tDCS,pain,172,47.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493124.2504034,2493124.259372,2493124.2596234,2493125.250568,0.990944600198418,1,2493125.2602409,2493125.2606534,0.000412499997764826,2493128.250609,2.99036810034886,3,0.041427300311625,2493128.2920986,2493128.2923176,2493141.2506052,13.0001988001168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493141.2577788,2493141.258145,2493146.7505771,5.49279829999432,5.5,2493146.7626543,2.03505680011585,2493148.7977111,2493146.7627035,60.0364335836348,2493153.7808773,2493153.7811937,2493164.2505919,10.4697146001272,10.5,2493564.4218224,2493564.4221989,487.98807659978
44,2,3,tDCS,pain,172,47.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493164.2655047,2493164.273583,2493164.2738572,2493165.2656152,0.991758000105619,1,2493165.274402,2493165.2746548,0.000252800062298775,2493168.2656198,2.99121779995039,3,0.0196789000183344,2493168.2854194,2493168.2855741,2493181.2656159,13.000107999891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493181.2718933,2493181.2722143,2493188.2656015,6.99370819982141,7,2493188.2781055,2.06853129994124,2493190.3466368,2493188.2781553,47.7516332283417,2493195.2880827,2493195.2883684,2493204.2655859,8.97750319959596,9,2493564.4218224,2493564.4221989,487.98807659978
44,2,3,tDCS,pain,162,46.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493204.2797422,2493204.2960681,2493204.2962801,2493205.27982,0.983539899811149,1,2493205.2968958,2493205.2971461,0.000250299926847219,2493209.2798286,3.98293279996142,4,0.0250001000240445,2493209.3049521,2493209.3050919,2493222.2798362,13.0000909003429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493222.2953294,2493222.295613,2493227.2798323,4.98450289992616,5,2493227.2997556,1.78497020015493,2493229.0847258,2493227.2997942,10.3631924562487,2493234.3187999,2493234.3190465,2493244.2797925,9.96099260030314,10,2493564.4218224,2493564.4221989,487.98807659978
44,2,3,tDCS,pain,162,46.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493244.2943535,2493244.3109959,2493244.3112064,2493245.2944036,0.983197200112045,1,2493245.3118345,2493245.312132,0.000297499820590019,2493248.7944079,3.48257339978591,3.5,0.0243251002393663,2493248.8188992,2493248.8190136,2493261.7944179,13.0000609001145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493261.8098121,2493261.8100602,2493268.2944004,6.48458829987794,6.5,2493268.2988835,1.76827740017325,2493270.0671609,2493268.2989255,10.4407523918097,2493275.3183524,2493275.3185769,2493284.2944114,8.97605900000781,9,2493564.4218224,2493564.4221989,487.98807659978
44,2,3,tDCS,pain,172,47.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493284.3089549,2493284.3263368,2493284.3265546,2493285.3090065,0.982451899908483,1,2493285.327203,2493285.3275056,0.000302600208669901,2493290.3090118,4.98180880025029,5,0.0270668999291956,2493290.3364666,2493290.3366107,2493303.3090099,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493303.3264872,2493303.3267373,2493310.3090069,6.98251970019192,7,2493310.3160065,2.36880140006542,2493312.6848079,2493310.3160485,63.6075259501608,2493317.3345662,2493317.3347909,2493324.3089984,6.97443219972774,7,2493564.4218224,2493564.4221989,487.98807659978
44,2,3,tDCS,pain,162,46.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493324.3237816,2493324.3407949,2493324.341011,2493325.3238222,0.982811199966818,1,2493325.3416675,2493325.3419038,0.0002363002859056,2493327.3238331,1.98216560017318,2,0.0276044001802802,2493327.3516513,2493327.3517816,2493340.3238388,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493340.3382393,2493340.3385004,2493349.3238464,8.98560709971935,9,2493349.3295611,2.15194729994982,2493351.4815084,2493349.3295969,10.304846468766,2493356.33955,2493356.3397883,2493364.3238301,7.98428009962663,8,2493564.4218224,2493564.4221989,487.98807659978
44,2,3,tDCS,pain,172,47.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493364.3384507,2493364.3467047,2493364.3469122,2493365.338492,0.99157979991287,1,2493365.3475366,2493365.3478446,0.000308000016957521,2493367.3385026,1.99096599966288,2,0.0256726001389325,2493367.3643265,2493367.3644406,2493380.338507,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493380.3440906,2493380.3443573,2493385.8384945,5.49440390011296,5.5,2493385.8490527,2.53561679972336,2493388.3846695,2493385.8490906,45.4511385467873,2493392.8681925,2493392.8684195,2493404.3385061,11.4703135997988,11.5,2493564.4218224,2493564.4221989,487.98807659978
44,2,3,tDCS,pain,162,46.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493404.3530878,2493404.3617076,2493404.3619126,2493405.3531379,0.991225299891084,1,2493405.3626042,2493405.3629456,0.000341400038450956,2493410.3531432,4.99053899990395,5,0.0390037996694446,2493410.3922888,2493410.3924009,2493423.3531442,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493423.3618657,2493423.3621255,2493430.3531361,6.99127039965242,7,2493430.3680798,2.61900829989463,2493432.9870881,2493430.3681263,10.7842978675626,2493437.3871981,2493437.387433,2493444.3531326,6.96593450009823,7,2493564.4218224,2493564.4221989,487.98807659978
44,2,3,tDCS,pain,172,47.5,2493076.4337458,2493076.4341385,10,2,2493084.2344112,7.80066539999098,2493444.3674263,2493444.3767357,2493444.3769519,2493445.3674772,0.990525300148875,1,2493445.3775805,2493445.3778781,0.00029759993776679,2493449.8674827,4.48990219971165,4.5,0.0322711998596787,2493449.8998908,2493449.9000073,2493462.8674847,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2493462.8764453,2493462.8767167,2493469.367483,6.49103769985959,6.5,2493469.3822003,1.98501009959728,2493471.3672104,2493469.3822413,79.0251267445889,2493476.3928424,2493476.3930679,2493484.3674797,7.97463730024174,8,2493564.4218224,2493564.4221989,487.98807659978
