src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,3,2,tDCS,pain,161,46.4,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231236.623002,1231236.6270143,1231236.6273162,1231237.6234409,0.99612469994463,1,1231237.6272364,1231237.6276491,0.000412699999287724,1231242.6234996,4.9962631999515,5,0.0393549001310021,1231242.6628436,1231242.6630983,1231255.6234759,13.0004714999814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231255.6280687,1231255.6284793,1231262.1234721,6.49540339992382,6.5,1231262.1320982,2.46577739994973,1231264.5978756,1231262.1323033,95.4091081760512,1231269.1372257,1231269.1376476,1231276.6234765,7.48625079984777,7.5,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,177,48,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231276.6390965,1231276.6426415,1231276.6428645,1231277.6395653,0.996700800023973,1,1231277.6433127,1231277.6436438,0.000331099843606353,1231279.639553,1.99624029989354,2,0.0920822001062334,1231279.7314829,1231279.7316744,1231292.6395651,13.0004666000605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231292.6440248,1231292.6443832,1231299.1395424,6.49551759986207,6.5,1231299.1455509,3.3172518000938,1231302.4628027,1231299.1455911,125.064902306549,1231306.150211,1231306.1505655,1231316.6395606,10.4893496001605,10.5,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,161,46.4,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231316.6540432,1231316.6578213,1231316.6580315,1231317.654103,0.996071500005201,1,1231317.657753,1231317.6579991,0.000246099894866347,1231319.6541067,1.99635370005853,2,0.00882120011374354,1231319.6630829,1231319.6632046,1231332.6541083,13.0000619001221,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1231332.6583817,1231332.6586681,1231338.6541064,5.99572469992563,6,1231338.659276,2.55333569995128,1231341.2126117,1231338.6593263,0.826891981272059,1231345.6638704,1231345.6641424,1231356.6540959,10.9902254999615,11,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,177,48,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231356.6690207,1231356.6724884,1231356.6726965,1231357.6690706,0.99637409998104,1,1231357.6728246,1231357.6731025,0.000277899904176593,1231361.669077,3.99625240010209,4,0.0331934001296759,1231361.7024254,1231361.7025319,1231374.6690744,13.0000504001509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231374.6729529,1231374.6732327,1231381.6690711,6.99611820001155,7,1231381.674193,2.53774289996363,1231384.2119359,1231381.6742318,66.948699083527,1231388.678164,1231388.6784462,1231396.6690743,7.99091030005366,8,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,161,46.4,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231396.6832684,1231396.6866269,1231396.6868413,1231397.6833141,0.996472799917683,1,1231397.6868614,1231397.6871718,0.000310400035232306,1231400.1833223,2.49646089994349,2.5,0.0532048000022769,1231400.2366853,1231400.2368021,1231413.1833231,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231413.187615,1231413.1878928,1231418.6833235,5.49570850003511,5.5,1231418.6885107,3.22539510019124,1231421.9139058,1231418.6885618,62.4147943990631,1231425.6927916,1231425.6930875,1231436.6833238,10.990532200085,11,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,177,48,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231436.6978367,1231436.7012918,1231436.7015002,1231437.6978857,0.996385500067845,1,1231437.701565,1231437.7018712,0.000306200003251433,1231441.1978927,3.49632770009339,3.5,0.0373816001228988,1231441.2354377,1231441.2355603,1231454.1978906,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231454.202126,1231454.2023918,1231462.6978894,8.49576339987107,8.5,1231462.7030118,1.7587919998914,1231464.4618038,1231462.7030617,123.967526759102,1231469.707069,1231469.7073111,1231476.6978879,6.99081890005618,7,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,161,46.4,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231476.712827,1231476.7162851,1231476.7164955,1231477.7128804,0.996384900063276,1,1231477.7164497,1231477.7167017,0.000251999823376536,1231483.2128833,5.49643359985203,5.5,0.0378139999229461,1231483.2508868,1231483.2510058,1231496.2128826,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231496.2172086,1231496.2174822,1231502.7128827,6.495674100006,6.5,1231502.7180232,2.01082249986939,1231504.7288457,1231502.7180748,117.212766209059,1231509.7221292,1231509.7224086,1231516.71288,6.99075080011971,7,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,177,48,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231516.7273862,1231516.7311077,1231516.7313239,1231517.7274373,0.996113399975002,1,1231517.7309509,1231517.7312182,0.000267300056293607,1231523.2274413,5.4964904000517,5.5,0.0290113999508321,1231523.2566179,1231523.2567366,1231536.2274395,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231536.2321305,1231536.2324046,1231541.2274425,4.99531199992634,5,1231541.2326326,1.88080550008453,1231543.1134381,1231541.2326878,137.192488925939,1231548.2369519,1231548.2372086,1231556.7274409,8.49048899998888,8.5,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,161,46.4,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231556.741984,1231556.7459789,1231556.7462351,1231557.7420378,0.99580269982107,1,1231557.7463876,1231557.7466338,0.000246200012043118,1231560.7420424,2.99565479997545,3,0.0322972999420017,1231560.7745014,1231560.7746227,1231573.7420405,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231573.7468608,1231573.7471386,1231579.242037,5.49517619982362,5.5,1231579.2476992,3.49934870004654,1231582.7470479,1231579.2477416,110.168211969057,1231586.2517518,1231586.2520264,1231596.7420397,10.490287899971,10.5,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,177,48,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231596.7578859,1231596.7620579,1231596.7622808,1231597.7579361,0.995655300095677,1,1231597.7622333,1231597.7625119,0.00027860002592206,1231600.2579432,2.49570990004577,2.5,0.0319797999691218,1231600.2900685,1231600.2901855,1231613.2579408,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231613.2626102,1231613.2628838,1231618.7579413,5.49533109995537,5.5,1231618.7636165,2.53146520000882,1231621.2950817,1231618.7636722,114.413331705025,1231625.7676543,1231625.7679226,1231636.7579434,10.9902890999801,11,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,161,46.4,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231636.7737248,1231636.7775243,1231636.7777637,1231637.7737754,0.996011699782684,1,1231637.7772714,1231637.7776114,0.000340000027790666,1231640.2737816,2.49651019996963,2.5,0.0176252999808639,1231640.2915773,1231640.2916974,1231653.2737822,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231653.2778735,1231653.2781463,1231661.2737822,7.99590869992971,8,1231661.2794599,3.53232100000605,1231664.8117809,1231661.2795029,94.9098307143317,1231668.2835219,1231668.283795,1231676.7737779,8.49025600007735,8.5,1231716.8071195,1231716.8074872,487.987050900003
38,3,2,tDCS,pain,177,48,1231228.8200686,1231228.8204593,10,2,1231236.6207371,7.800668500131,1231676.7884375,1231676.7918971,1231676.792107,1231677.7884841,0.996377100003883,1,1231677.7920383,1231677.7923093,0.00027099996805191,1231681.7884924,3.99645409989171,4,0.0194015000015497,1231681.8080421,1231681.8081428,1231694.7884943,13.0000544001814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231694.7924372,1231694.7926969,1231701.288496,6.49605880002491,6.5,1231701.2936085,1.85124340001494,1231703.1448519,1231701.2936642,129.106470767935,1231708.2981883,1231708.2984192,1231716.7884891,8.49030079995282,8.5,1231716.8071195,1231716.8074872,487.987050900003
