src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,3,1,tDCS,pain,161,46.4,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1230697.8305046,1230697.8365943,1230697.837146,1230698.8308643,0.993718300014734,1,1230698.837174,1230698.8375384,0.00036439998075366,1230702.3310402,3.49386620009318,3.5,0.0718071998562664,1230702.4026202,1230702.4027901,1230715.3308994,13.0003916998394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1230715.340916,1230715.3412695,1230724.3309022,8.98998619988561,9,1230724.3742197,1.6253688998986,1230725.9995886,1230724.3743143,91.6117936002537,1230731.3793642,1230731.3797639,1230737.8309719,6.45160769997165,6.5,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,177,48,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1230738.1236795,1230738.1282287,1230738.1285579,1230739.1240448,0.99548689997755,1,1230739.1293195,1230739.1297854,0.000465899938717484,1230744.124045,4.99472550000064,5,0.0319056001026183,1230744.1559029,1230744.1560819,1230757.1240388,13.0003563999198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1230757.1304339,1230757.1307751,1230764.124042,6.99360809987411,7,1230764.1371938,2.14546460006386,1230766.2826584,1230764.1372803,127.357400350904,1230771.1417215,1230771.1421045,1230778.1240347,6.98231319990009,7,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,161,46.4,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1230778.1647203,1230778.1683422,1230778.1686232,1230779.1649771,0.996353900060058,1,1230779.1687844,1230779.1692028,0.000418399926275015,1230783.6650154,4.49623099993914,4.5,0.0403791998978704,1230783.7053825,1230783.7055881,1230796.6650138,13.0002905998845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1230796.6697488,1230796.6700954,1230801.6650032,4.99525439995341,5,1230801.6722017,1.49229149986058,1230803.1644932,1230801.6723151,75.218923563796,1230808.6768392,1230808.6772185,1230818.1650158,9.48817659984343,9.5,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,177,48,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1230818.2040334,1230818.2076254,1230818.2078938,1230819.2042365,0.996342699974775,1,1230819.2081296,1230819.2085112,0.000381600111722946,1230822.2042579,2.99612829997204,3,0.0509643000550568,1230822.2552784,1230822.2554833,1230835.2042407,13.0002039000392,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1230835.2086951,1230835.2090465,1230842.2042322,6.99553710012697,7,1230842.2104987,1.42198270000517,1230843.6324814,1230842.2106033,106.843808551727,1230849.215224,1230849.2156085,1230858.2042303,8.98900629999116,9,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,177,48,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1230858.2262537,1230858.2305738,1230858.2311573,1230859.2268148,0.995657499879599,1,1230859.2319754,1230859.2325764,0.000601000152528286,1230862.7268983,3.49492290010676,3.5,0.0181692000478506,1230862.7450602,1230862.7455978,1230875.7268839,13.0006279998925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1230875.7328151,1230875.733445,1230884.2268948,8.49407969997264,8.5,1230884.2401707,2.35882250010036,1230886.5989932,1230884.2404274,111.535125828758,1230891.2480262,1230891.2486609,1230898.2268529,6.97882670001127,7,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,161,46.4,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1230898.2799907,1230898.2842233,1230898.2845418,1230899.2800662,0.995524400146678,1,1230899.2840132,1230899.284356,0.000342799816280603,1230901.7800811,2.49606789997779,2.5,0.0537540998775512,1230901.8340382,1230901.8342173,1230914.7800847,13.0000909999944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1230914.7846083,1230914.7849427,1230921.2800857,6.49547740002163,6.5,1230921.2853501,1.89491400006227,1230923.1802641,1230921.2853913,75.2055189103148,1230928.2894873,1230928.2898319,1230938.2800896,9.9906023000367,10,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,177,48,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1230938.2969021,1230938.3008986,1230938.3011194,1230939.2969524,0.995832999935374,1,1230939.3005674,1230939.300839,0.000271599972620606,1230942.2969547,2.99638730008155,3,0.0197594999335706,1230942.3168708,1230942.316987,1230955.2969583,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1230955.3011655,1230955.3014264,1230960.2969558,4.99579029995948,5,1230960.3020806,1.74650070001371,1230962.0485813,1230960.3021344,110.144169945603,1230967.3062516,1230967.3065084,1230978.2969561,10.9907045001164,11,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,161,46.4,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1230978.3120994,1230978.3159792,1230978.3162008,1230979.3121502,0.995949399890378,1,1230979.3158373,1230979.3161148,0.000277500133961439,1230984.3121519,4.99631460011005,5,0.0257018997799605,1230984.3380227,1230984.3381381,1230997.3121528,13.0000504998025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1230997.3160556,1230997.3163283,1231004.8121548,7.49609919986688,7.5,1231004.8175047,2.49617349985056,1231007.3136782,1231004.817547,128.65980825409,1231011.8215087,1231011.8217677,1231018.3121496,6.49064089986496,6.5,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,161,46.4,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1231018.3274416,1231018.3316387,1231018.3318583,1231019.327491,0.99563270015642,1,1231019.3318871,1231019.3321419,0.000254800077527761,1231021.8274974,2.49561030021869,2.5,0.01931619993411,1231021.8469574,1231021.8470814,1231034.8275,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231034.8321612,1231034.832437,1231042.8274979,7.99533669999801,8,1231042.8330811,3.16554060019553,1231045.9986217,1231042.8331278,60.5512182867266,1231049.837026,1231049.8372984,1231058.3274968,8.49047080008313,8.5,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,177,48,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1231058.3434921,1231058.3474601,1231058.3476676,1231059.3435389,0.995871299877763,1,1231059.3476747,1231059.3479714,0.000296700047329068,1231063.3435449,3.9958701999858,4,0.0237670000642538,1231063.3674784,1231063.3675953,1231076.3435464,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231076.3481334,1231076.3483954,1231085.3435463,8.99541289987974,9,1231085.3491201,1.59719030000269,1231086.9463104,1231085.3491575,137.304250270809,1231092.3530955,1231092.3533845,1231098.3435462,5.99045070004649,6,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,161,46.4,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1231098.3588672,1231098.3624193,1231098.3626389,1231099.358919,0.996280099963769,1,1231099.3625209,1231099.3628147,0.000293799908831716,1231101.3589224,1.99640149995685,2,0.0267054000869393,1231101.3858008,1231101.3859164,1231114.3589214,13.000050800154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231114.3636012,1231114.3641833,1231119.858917,5.49531579995528,5.5,1231119.8643435,2.24916959996335,1231122.1135131,1231119.8643923,93.7888898778846,1231126.8685134,1231126.8688218,1231138.3589196,11.4904062000569,11.5,1231178.393034,1231178.393731,488.38121939986
38,3,1,tDCS,pain,177,48,1230690.0118146,1230690.0135227,10,2,1230697.8140918,7.80227719992399,1231138.3745973,1231138.3780365,1231138.3782659,1231139.3746507,0.9963847999461,1,1231139.3782466,1231139.3785045,0.000257899984717369,1231144.8746503,5.4964036999736,5.5,0.0451495999004692,1231144.9199744,1231144.9200914,1231157.8746483,13.0000481999014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1231157.8788242,1231157.8791113,1231163.3746469,5.49582269997336,5.5,1231163.3805562,1.85100480006076,1231165.231561,1231163.3806044,132.6516466869,1231170.3844024,1231170.3846817,1231178.3746494,7.99024699977599,8,1231178.393034,1231178.393731,488.38121939986
