src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,2,tDCS,pain,169,47.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,77664.2835586,77664.2873264,77664.287631,77665.2839743,0.996343299993896,1,77665.2877749,77665.2881971,0.000422199998865835,77670.2839715,4.99619659999735,5,0.0282177000044612,77670.3122266,77670.3124704,77683.2840501,13.0004883000074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,77683.2883576,77683.2887792,77689.7839984,6.49564079999982,6.5,77689.7928187,2.34746079999604,77692.1402795,77689.7930475,105.327763195302,77696.7981546,77696.7985711,77704.2840287,7.48587410000619,7.5,78144.4688319,78144.4692187,487.988007199994
2,3,2,tDCS,pain,179,48.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,77704.2989296,77704.3024346,77704.3026623,77705.2993612,0.996698899994954,1,77705.3032049,77705.3035618,0.000356899996404536,77707.2993489,1.99614399998973,2,0.033963699999731,77707.3332108,77707.3334035,77720.2993989,13.0004669999907,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,77720.3038468,77720.3042007,77726.7993454,6.49549859999388,6.5,77726.8051821,3.40333349999855,77730.2085156,77726.8052227,90.2474964282873,77733.8101506,77733.8105011,77744.2993701,10.4892194999993,10.5,78144.4688319,78144.4692187,487.988007199994
2,3,2,tDCS,pain,169,47.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,77744.3142763,77744.3178003,77744.3180149,77745.3143376,0.996322699997108,1,77745.3180393,77745.3183192,0.000279900006717071,77747.3143391,1.99629980001191,2,0.0625732000044081,77747.3770965,77747.3772277,77760.3143394,13.0000605000096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,77760.3185891,77760.3188624,77766.3143444,5.99575529999856,6,77766.3194276,2.12199290000717,77768.4414205,77766.3194744,88.8567769809426,77773.324201,77773.3244722,77784.3143304,10.990129400001,11,78144.4688319,78144.4692187,487.988007199994
2,3,2,tDCS,pain,179,48.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,77784.328436,77784.3318994,77784.3321204,77785.3284849,0.996364500009804,1,77785.332033,77785.3322998,0.000266799994278699,77789.3284911,3.99645809999492,4,0.0206197000079555,77789.3492911,77789.3494125,77802.3284915,13.0000517000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,77802.3327362,77802.3330136,77809.3284896,6.99575339999865,7,77809.3336399,3.29136030000518,77812.6250002,77809.3336893,100.260318963051,77816.3376591,77816.3379332,77824.3284919,7.99083280000195,8,78144.4688319,78144.4692187,487.988007199994
2,3,2,tDCS,pain,169,47.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,77824.3430533,77824.346831,77824.3470527,77825.3431042,0.99605149999843,1,77825.3467612,77825.3470447,0.000283500005025417,77827.8431077,2.49634650000371,2.5,0.0317568000027677,77827.8750139,77827.8751285,77840.8431091,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,77840.8470271,77840.8473013,77846.343106,5.49607890000334,5.5,77846.3483177,2.77643369999714,77849.1247514,77846.3483657,85.1965142409309,77853.3523776,77853.352624,77864.3431145,10.9907369000139,11,78144.4688319,78144.4692187,487.988007199994
2,3,2,tDCS,pain,179,48.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,77864.3579684,77864.3614548,77864.3616776,77865.3580155,0.996337899996433,1,77865.361657,77865.3619251,0.000268100004177541,77868.8580227,3.49636570000439,3.5,0.0481186999968486,77868.9062936,77868.9064073,77881.8580338,13.0000619000057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,77881.8622938,77881.8625709,77890.3580266,8.49573280000186,8.5,77890.363171,3.47821979998844,77893.8413908,77890.3632187,111.113500078365,77897.3671451,77897.3673749,77904.3580267,6.99088160000974,7,78144.4688319,78144.4692187,487.988007199994
2,3,2,tDCS,pain,169,47.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,77904.3737353,77904.3771957,77904.3774062,77905.3737887,0.996382500001346,1,77905.3774612,77905.3777118,0.000250600001891144,77910.8737923,5.49633110000286,5.5,0.026946300000418,77910.9008961,77910.9010131,77923.873791,13.0000527000084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,77923.8780981,77923.8783839,77930.3737888,6.49569070000143,6.5,77930.3788302,5.0121352999995,77935.3909655,77930.3788836,73.0193565917408,77937.3825436,77937.3828038,77944.3737927,6.99124909999955,7,78144.4688319,78144.4692187,487.988007199994
2,3,2,tDCS,pain,179,48.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,77944.3884607,77944.3918688,77944.3921009,77945.3885079,0.996406999998726,1,77945.3926123,77945.3928567,0.00024439999833703,77950.888513,5.49590069999977,5.5,0.0276681000104873,77950.9163506,77950.9164716,77963.8885153,13.0000524000061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,77963.8925133,77963.8927852,77968.8885119,4.99599860000308,5,77968.8937168,3.4491704999964,77972.3428873,77968.8937562,127.583596815577,77975.8979456,77975.8982321,77984.3885154,8.49056980000751,8.5,78144.4688319,78144.4692187,487.988007199994
2,3,2,tDCS,pain,169,47.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,77984.4036503,77984.4076469,77984.4078803,77985.4036986,0.995818299998064,1,77985.4077737,77985.4080474,0.000273699988611042,77988.4037019,2.99592819999089,3,0.0498337000026368,77988.4537104,77988.4538287,78001.4037063,13.0000537000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,78001.407924,78001.4082056,78006.9037075,5.49578349999501,5.5,78006.9096107,2.66260610001336,78009.5722168,78006.9096527,108.474005244625,78013.9138362,78013.9140978,78024.4037027,10.4898665000073,10.5,78144.4688319,78144.4692187,487.988007199994
2,3,2,tDCS,pain,179,48.2,77656.4808247,77656.4812048,10,2,77664.2814574,7.80063269998936,78024.4193472,78024.4236252,78024.4238771,78025.419402,0.995524900004966,1,78025.4235431,78025.4238123,0.000269199998001568,78027.9194036,2.49586049999925,2.5,0.0300154999858933,78027.9495763,78027.949693,78040.919402,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,78040.9239953,78040.9242726,78046.4193984,5.49540309999429,5.5,78046.4248444,2.7803705999977,78049.205215,78046.4248987,113.657996998763,78053.4287781,78053.4290443,78064.4194029,10.9906248000043,11,78144.4688319,78144.4692187,487.988007199994
