src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,3,1,tDCS,pain,170,47.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9842779.8786588,9842779.8992375,9842779.8998061,9842780.8789368,0.979130698367953,1,9842780.883462,9842780.8838515,0.000389499589800835,9842785.379049,4.4955869987607,4.5,0.0233245994895697,9842785.4022539,9842785.4024495,9842798.3789215,13.0002599991858,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9842798.3989102,9842798.3992847,9842804.8789076,6.47999740019441,6.5,9842804.9047178,3.82007949985564,9842808.7247973,9842804.9048119,69.1513962343885,9842811.9161385,9842811.9165063,9842819.8789169,7.96277840062976,8,9843260.0795961,9843260.0799886,488.00287800096
41,3,1,tDCS,pain,160,46.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9842819.8973898,9842819.9065786,9842819.9068896,9842820.8976304,0.990740798413754,1,9842820.9074502,9842820.908069,0.000618800520896912,9842823.8976364,2.99018620140851,3,0.0178957991302013,9842823.915534,9842823.9157063,9842836.8976495,13.0002571996301,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9842836.9049936,9842836.9053535,9842841.8976551,4.99266150034964,5,9842841.9094138,2.43566230125725,9842844.3450761,9842841.9095216,15.8791388856316,9842848.9296287,9842848.929958,9842859.8976581,10.9680294003338,11,9843260.0795961,9843260.0799886,488.00287800096
41,3,1,tDCS,pain,160,46.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9842859.9121657,9842859.9227122,9842859.9230235,9842860.9123773,0.989353800192475,1,9842860.9235314,9842860.9239078,0.000376399606466293,9842864.4123611,3.48882970027626,3.5,0.028022600337863,9842864.4404428,9842864.4406299,9842877.412386,13.0002186000347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9842877.4215418,9842877.4218744,9842883.9123819,6.49084009975195,6.5,9842883.9272412,2.11862859874964,9842886.0458698,9842883.9273539,16.3764231686245,9842890.945192,9842890.945522,9842899.9123886,8.96719660051167,9,9843260.0795961,9843260.0799886,488.00287800096
41,3,1,tDCS,pain,170,47.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9842899.9279003,9842899.9364585,9842899.9368151,9842900.9280992,0.991284100338817,1,9842900.9373584,9842900.937724,0.000365599989891052,9842906.9280973,5.99073890037835,6,0.0144327990710735,9842906.9426026,9842906.9427865,9842919.9281127,13.0002107005566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9842919.9375742,9842919.9379054,9842925.4281065,5.49053229950368,5.5,9842925.4423927,1.53474820032716,9842926.9771409,9842925.4425056,92.2431579493544,9842932.4606825,9842932.4610393,9842939.9281073,7.46742480061948,7.5,9843260.0795961,9843260.0799886,488.00287800096
41,3,1,tDCS,pain,160,46.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9842939.942714,9842939.9506091,9842939.9512824,9842940.9431863,0.991903899237514,1,9842940.9515047,9842940.9522223,0.000717600807547569,9842943.4431802,2.49167549982667,2.5,0.0245571006089449,9842943.4677614,9842943.468267,9842956.4431884,13.0004714988172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9842956.4652687,9842956.4658395,9842961.4432579,4.97798920050263,5,9842961.4697025,2.51896489970386,9842963.9886674,9842961.4699308,12.7712425649014,9842968.4923526,9842968.4929198,9842979.9431981,11.4508455004543,11.5,9843260.0795961,9843260.0799886,488.00287800096
41,3,1,tDCS,pain,170,47.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9842979.9595395,9842979.9692014,9842979.9694698,9842980.9596257,0.990155899897218,1,9842980.9700885,9842980.9703993,0.000310799106955528,9842984.959651,3.98956250026822,4,0.023751400411129,9842984.9835498,9842984.9837021,9842997.9596382,13.0000953003764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9842997.9684589,9842997.9687353,9843004.4596418,6.49118289910257,6.5,9843004.4742505,3.33683510124683,9843007.8110856,9843004.474301,81.1932073055647,9843011.4813548,9843011.4817025,9843019.9596364,8.47828160040081,8.5,9843260.0795961,9843260.0799886,488.00287800096
41,3,1,tDCS,pain,170,47.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9843019.9741478,9843019.9888946,9843019.9891426,9843020.9742021,0.985059499740601,1,9843020.9897756,9843020.9900747,0.000299099832773209,9843025.9742057,4.9844301007688,5,0.0468189995735884,9843026.021193,9843026.0213023,9843038.9742087,13.0000583995134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9843038.9890473,9843038.9892923,9843047.4742036,8.48515629954636,8.5,9843047.4798094,1.76834549941123,9843049.2481549,9843047.4798475,125.275067538261,9843054.4827981,9843054.4830494,9843059.9742085,5.49141040071845,5.5,9843260.0795961,9843260.0799886,488.00287800096
41,3,1,tDCS,pain,160,46.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9843059.9894346,9843060.004402,9843060.0046248,9843060.9894932,0.98486839979887,1,9843061.0052981,9843061.0056343,0.000336199998855591,9843063.9894999,2.98420180007815,3,0.0291109997779131,9843064.0187411,9843064.0188399,9843076.9895098,13.0000727009028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9843077.0027664,9843077.0030362,9843085.9894921,8.98672569915652,9,9843086.0107475,2.2186430003494,9843088.2293905,9843086.0107932,22.6403058246306,9843093.0248494,9843093.0251157,9843099.989488,6.96463860012591,7,9843260.0795961,9843260.0799886,488.00287800096
41,3,1,tDCS,pain,160,46.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9843100.0043883,9843100.0143861,9843100.0146215,9843101.0044433,0.98982180096209,1,9843101.0152212,9843101.0155262,0.000304998829960823,9843103.0044448,1.9892235994339,2,0.0413489993661642,9843103.045952,9843103.0460519,9843116.0044463,13.000055199489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9843116.0118621,9843116.0121028,9843123.0044405,6.99257840029895,7,9843123.0180824,5.93860480003059,9843128.9566872,9843123.0181362,56.4833453207547,9843130.0232825,9843130.0235226,9843140.0044437,9.9811611995101,10,9843260.0795961,9843260.0799886,488.00287800096
41,3,1,tDCS,pain,170,47.3,9842772.0767181,9842772.0771418,10,2,9842779.8774288,7.80071070045233,9843140.0196108,9843140.032082,9843140.0323066,9843141.0196646,0.987358000129461,1,9843141.0329508,9843141.033256,0.00030519999563694,9843144.0196673,2.98671649955213,3,0.0180677007883787,9843144.0378872,9843144.0379917,9843157.0196696,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9843157.0305017,9843157.0307738,9843166.0196677,8.98916600085795,9,9843166.0384314,1.81832849979401,9843167.8567599,9843166.0384867,119.221198381035,9843173.0483731,9843173.0486658,9843180.0196656,6.97129250131547,7,9843260.0795961,9843260.0799886,488.00287800096
