src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,2,1,tDCS,pain,177,48,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572361.857462,6572361.8637313,6572361.8643974,6572362.8577292,0.993331800214946,1,6572362.8646306,6572362.8650434,0.000412799417972565,6572367.3578437,4.49321309942752,4.5,0.0191782005131245,6572367.3769167,6572367.3771187,6572380.3577147,13.000250400044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572380.38063953,6572380.3811183,6572386.8577147,6.47707517165691,6.5,6572386.8858818,4.43732379935682,6572391.3232056,6572386.8859732,67.0533365415818,6572393.890039,6572393.8904061,6572401.8577161,7.96767710056156,8,6572842.0449032,6572842.0453064,487.989242199808
47,2,1,tDCS,pain,167,47,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572401.8771075,6572401.89768721,6572401.8980347,6572402.8773483,0.979313599877059,1,6572402.8980296,6572402.8986178,0.000588200055062771,6572405.8773652,2.97933559957892,3,0.0495947999879718,6572405.9270062,6572405.9271999,6572418.8773599,13.0002490999177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572418.8955759,6572418.8959345,6572423.8773633,4.98178740032017,5,6572423.8833423,4.25394010078162,6572428.1372824,6572423.8834568,31.765213676259,6572430.8913105,6572430.8916431,6572441.8773611,10.986050600186,11,6572842.0449032,6572842.0453064,487.989242199808
47,2,1,tDCS,pain,167,47,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572441.8917708,6572441.9011318,6572441.9014431,6572442.8919803,0.990537200123072,1,6572442.9024893,6572442.9028548,0.000365500338375568,6572446.3919761,3.48948680050671,3.5,0.0247021000832319,6572446.4167367,6572446.4169401,6572459.391981,13.0002068001777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572459.40042258,6572459.4008931,6572465.8919884,6.49156581889838,6.5,6572465.90618561,3.76951198559254,6572469.6756976,6572465.9063501,13.7689764641248,6572472.9265365,6572472.9268869,6572481.891982,8.9654454998672,9,6572842.0449032,6572842.0453064,487.989242199808
47,2,1,tDCS,pain,177,48,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572481.9068557,6572481.9174808,6572481.9178538,6572482.9070378,0.989184000529349,1,6572482.9182742,6572482.9186641,0.000389900058507919,6572488.9070618,5.98878760077059,6,0.045516999438405,6572488.9526439,6572488.9528495,6572501.9070677,13.0002087000757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572501.9183752,6572501.9187158,6572507.4070737,5.48869850020856,5.5,6572507.42379471,2.98540568631142,6572510.4092004,6572507.4239496,25.7777380139316,6572514.4341067,6572514.4344448,6572521.9070766,7.47296989988536,7.5,6572842.0449032,6572842.0453064,487.989242199808
47,2,1,tDCS,pain,167,47,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572521.9216466,6572521.9412541,6572521.9418992,6572522.922155,0.980255800299346,1,6572522.9416508,6572522.9424237,0.000772899948060513,6572525.422194,2.48054319992661,2.5,0.0481254998594522,6572525.4702636,6572525.4707609,6572538.4222067,13.0005578994751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572538.4392517,6572538.4398794,6572543.4221833,4.98293159995228,5,6572543.44367631,4.05322228558362,6572547.4968986,6572543.4439674,24.0030571383297,6572550.4595344,6572550.460114,6572561.922181,11.462646599859,11.5,6572842.0449032,6572842.0453064,487.989242199808
47,2,1,tDCS,pain,177,48,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572561.937976,6572561.9530605,6572561.9533331,6572562.9380612,0.984728099778295,1,6572562.953895,6572562.9542376,0.000342600047588348,6572566.9380775,3.98418250028044,4,0.0320069994777441,6572566.9703421,6572566.9705229,6572579.9380724,13.0000935997814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572579.9523298,6572579.9526447,6572586.4380896,6.48575979936868,6.5,6572586.4580872,2.10235929954797,6572588.5604465,6572586.4581332,35.7791759593621,6572593.478313,6572593.4786291,6572601.9381085,8.45979550015181,8.5,6572842.0449032,6572842.0453064,487.989242199808
47,2,1,tDCS,pain,177,48,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572601.9529051,6572601.9692247,6572601.9694523,6572602.9529556,0.983503299765289,1,6572602.9701065,6572602.9703935,0.000287000089883804,6572607.9529648,4.98285830020905,5,0.0260134004056454,6572607.9791411,6572607.9792557,6572620.9529622,13.0000544004142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572620.9693792,6572620.9696374,6572629.4529607,8.48358150012791,8.5,6572629.4602035,2.03517819941044,6572631.4953817,6572629.4602484,41.8040619864041,6572636.478509,6572636.4787735,6572641.9529613,5.47445229999721,5.5,6572842.0449032,6572842.0453064,487.989242199808
47,2,1,tDCS,pain,167,47,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572641.9675567,6572641.9834081,6572641.9836482,6572642.967605,0.98395680077374,1,6572642.9842275,6572642.9845369,0.000309400260448456,6572645.9676145,2.98338699992746,3,0.0503210006281734,6572646.0180885,6572646.01819,6572658.9676106,13.0000508008525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572658.9817316,6572658.9820244,6572667.967611,8.98587939981371,9,6572667.9730716,4.70419599954039,6572672.6772676,6572667.9731217,27.2478504606664,6572674.992589,6572674.9928267,6572681.9676142,6.97502520028502,7,6572842.0449032,6572842.0453064,487.989242199808
47,2,1,tDCS,pain,167,47,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572681.9821751,6572681.9988734,6572681.9991177,6572682.9822269,0.983109199441969,1,6572682.999681,6572683.0000186,0.000337600708007813,6572684.9822287,1.98254770040512,2,0.0334936007857323,6572685.0158948,6572685.0160079,6572697.9822325,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572697.9963436,6572697.9965857,6572704.9822317,6.9858881002292,7,6572705.00303742,5.02064128033817,6572710.0236787,6572705.0031791,26.6922336086175,6572712.0074222,6572712.0076724,6572721.9822331,9.97481089923531,10,6572842.0449032,6572842.0453064,487.989242199808
47,2,1,tDCS,pain,177,48,6572354.055661,6572354.05606,10,2,6572361.856346,7.80068499967456,6572721.9972072,6572722.01683881,6572722.017135,6572722.9972621,0.980127099901438,1,6572723.0171978,6572723.0174502,0.000252400524914265,6572725.9972636,2.98006580024958,3,0.0401146998628974,6572726.0375402,6572726.037652,6572738.997267,13.0000570006669,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6572739.0147373,6572739.0149781,6572747.9972616,8.98252429999411,9,6572748.0060042,2.8191420994699,6572750.8251463,6572748.0060502,32.782415647447,6572755.0172712,6572755.0175251,6572761.9972615,6.9799902997911,7,6572842.0449032,6572842.0453064,487.989242199808
