src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,2,2,tDCS,pain,167,47,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573042.7814152,6573042.7856319,6573042.7861366,6573043.781755,0.995618400163949,1,6573043.8031789,6573043.8035011,0.000322200357913971,6573046.2818281,2.47864919994026,2.5,0.0332161001861095,6573046.3149026,6573046.3150612,6573059.2818283,13.0004096003249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573059.3002457,6573059.3005973,6573068.2818184,8.98157269973308,9,6573068.32539837,4.83727602567524,6573073.1626744,6573068.3255633,27.2478504606664,6573075.3337556,6573075.3340995,6573082.7818369,7.44808129966259,7.5,6573523.3863016,6573523.3870074,488.41835620068
47,2,2,tDCS,pain,177,48,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573083.1026021,6573083.1072365,6573083.107566,6573084.102949,0.995383000001311,1,6573084.1082034,6573084.1086611,0.000457700341939926,6573087.1029676,2.99476420041174,3,0.0252574002370238,6573087.1281999,6573087.1283804,6573100.1029775,13.0003732005134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573100.1223752,6573100.1226774,6573107.1029464,6.98057120013982,7,6573107.1285871,2.318887100555,6573109.4474742,6573107.1286913,26.8558901994285,6573114.1388592,6573114.1391872,6573123.1029755,8.9641162995249,9,6573523.3863016,6573523.3870074,488.41835620068
47,2,2,tDCS,pain,167,47,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573123.1444249,6573123.1467664,6573123.1470409,6573124.1447046,0.997663700021803,1,6573124.1476885,6573124.1480199,0.000331399962306023,6573127.6447145,3.4970260001719,3.5,0.0517378998920321,6573127.6964442,6573127.6966507,6573140.6447312,13.0003030998632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573140.6623584,6573140.6626757,6573145.6446926,4.9823341993615,5,6573145.66730176,4.38677184190601,6573150.0540736,6573145.6675901,26.881599224351,6573152.6836951,6573152.6840073,6573163.1447095,10.461014399305,10.5,6573523.3863016,6573523.3870074,488.41835620068
47,2,2,tDCS,pain,177,48,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573163.1825992,6573163.1930232,6573163.1932966,6573164.1827925,0.989495899528265,1,6573164.1939201,6573164.1943219,0.000401799567043781,6573169.1828029,4.98888279963285,5,0.0277493996545672,6573169.2106296,6573169.2108389,6573182.1828128,13.0002112993971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573182.1931696,6573182.1935204,6573189.1828034,6.98963379953057,7,6573189.1993668,3.63659900054336,6573192.8359658,6573189.1994602,27.0720802379928,6573196.2154493,6573196.2157747,6573203.1828157,6.9673664001748,7,6573523.3863016,6573523.3870074,488.41835620068
47,2,2,tDCS,pain,177,48,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573203.2060678,6573203.2216921,6573203.222253,6573204.2066395,0.984386499971151,1,6573204.2225242,6573204.2231969,0.000672700814902782,6573208.706702,4.48417780082673,4.5,0.0512466002255678,6573208.7579639,6573208.7584896,6573221.7067148,13.0006446996704,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573221.7214062,6573221.7219439,6573230.2066477,8.48524149972945,8.5,6573230.228929,4.28728170040995,6573234.5162107,6573230.2291482,31.1047630878717,6573237.249992,6573237.2505639,6573243.2066691,5.95667709968984,6,6573523.3863016,6573523.3870074,488.41835620068
47,2,2,tDCS,pain,167,47,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573243.2610873,6573243.2719974,6573243.2722507,6573244.2611636,0.988912899978459,1,6573244.2728854,6573244.2732299,0.000344499945640564,6573247.2611883,2.98830290045589,3,0.0528015000745654,6573247.3141672,6573247.3143214,6573260.2611812,13.0000919997692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573260.2703767,6573260.2707039,6573266.7611795,6.49080280028284,6.5,6573266.7761357,6.48940960038453,6573273.2655453,6573266.7761831,26.9415788093353,6573273.83594046,6573273.8362151,6573283.2611809,9.42524044495076,9.5,6573523.3863016,6573523.3870074,488.41835620068
47,2,2,tDCS,pain,167,47,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573283.2770996,6573283.2881368,6573283.2883504,6573284.2771462,0.98879580013454,1,6573284.2889966,6573284.2892829,0.000286300666630268,6573287.7771525,3.48815590050071,3.5,0.0300564998760819,6573287.8073791,6573287.8075004,6573300.7771518,13.0000500995666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573300.7869708,6573300.787247,6573305.7771454,4.99017459992319,5,6573305.7914,5.00448059942573,6573310.7958806,6573305.7914458,29.5511367004318,6573312.8006868,6573312.8009586,6573323.2771545,10.4764676997438,10.5,6573523.3863016,6573523.3870074,488.41835620068
47,2,2,tDCS,pain,177,48,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573323.2923933,6573323.3099478,6573323.3101637,6573324.2924454,0.982281699776649,1,6573324.3108589,6573324.3111746,0.00031570065766573,6573326.7924453,2.48158640041947,2.5,0.0356608992442489,6573326.8282859,6573326.828403,6573339.7924518,13.000055199489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573339.8078963,6573339.8081756,6573347.2924467,7.48455039970577,7.5,6573347.3145333,4.80430070031434,6573352.118834,6573347.3145746,61.3344270579269,6573354.3320132,6573354.3322386,6573363.2924483,8.96043509989977,9,6573523.3863016,6573523.3870074,488.41835620068
47,2,2,tDCS,pain,167,47,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573363.3067656,6573363.3233062,6573363.323516,6573364.3068241,0.983308100141585,1,6573364.3241466,6573364.3244562,0.000309599563479424,6573367.3068196,2.98267299961299,3,0.0460709994658828,6573367.3530591,6573367.3531617,6573380.3068203,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573380.3216839,6573380.3219359,6573388.3068223,7.98513839952648,8,6573388.3121427,2.18513969983906,6573390.4972824,6573388.3122053,31.0555030981943,6573395.3314187,6573395.3316541,6573403.3068141,7.9753954000771,8,6573523.3863016,6573523.3870074,488.41835620068
47,2,2,tDCS,pain,177,48,6573034.9679454,6573034.9696902,10,2,6573042.7700421,7.80209670029581,6573403.3224299,6573403.3385044,6573403.338721,6573404.3224748,0.983753800392151,1,6573404.3393885,6573404.3396537,0.000265199691057205,6573409.3224865,4.98309800028801,5,0.0208411999046803,6573409.3434887,6573409.3436054,6573422.3224859,13.0000538993627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6573422.3386501,6573422.3388901,6573431.322481,8.98383089993149,9,6573431.3299393,2.73567670024931,6573434.065616,6573431.3299801,54.9862604016049,6573438.3410449,6573438.3412722,6573443.3224777,4.98143280018121,5,6573523.3863016,6573523.3870074,488.41835620068
