src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,2,2,tDCS,pain,163,46.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512090.0313619,2512090.0395654,2512090.0401468,2512091.0318209,0.991674099583179,1,2512091.0382256,2512091.038565,0.00033940002322197,2512094.5319142,3.49368860013783,3.5,0.0680122999474406,2512094.5997157,2512094.5998907,2512107.5317823,13.0004172003828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512107.544081,2512107.5444951,2512116.5318113,8.98773030005395,9,2512116.559194,2.8579818001017,2512119.4171758,2512116.5592964,31.6330693036832,2512123.5642095,2512123.5646299,2512130.0317977,6.46758820023388,6.5,2512570.4761845,2512570.4766715,488.257579399738
18,2,2,tDCS,pain,173,47.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512130.2023378,2512130.2082501,2512130.208615,2512131.202714,0.994099000003189,1,2512131.2077905,2512131.2082904,0.000499899964779615,2512136.202711,4.99492050008848,5,0.0503589999862015,2512136.2530456,2512136.2532564,2512149.2027207,13.0003799996339,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512149.2098035,2512149.2101516,2512156.2026849,6.99288139957935,7,2512156.2155426,2.2367201000452,2512158.4522627,2512156.2156535,56.450449125502,2512163.2197381,2512163.2201097,2512170.2027162,6.98297809995711,7,2512570.4761845,2512570.4766715,488.257579399738
18,2,2,tDCS,pain,163,46.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512170.2460661,2512170.257383,2512170.2578752,2512171.2463638,0.988488600123674,1,2512171.2526993,2512171.2530617,0.000362399965524673,2512175.7463686,4.49366929987445,4.5,0.0319063002243638,2512175.7782648,2512175.7784681,2512188.7463745,13.0003053001128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512188.7565107,2512188.7569566,2512193.7463748,4.98986409977078,5,2512193.7535833,2.04848690005019,2512195.8020702,2512193.7536762,18.2281057521447,2512200.7578915,2512200.7582834,2512210.2463833,9.48849180014804,9.5,2512570.4761845,2512570.4766715,488.257579399738
18,2,2,tDCS,pain,173,47.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512210.2842469,2512210.2899673,2512210.2903616,2512211.2844486,0.994086999911815,1,2512211.2883121,2512211.288717,0.000404899939894676,2512214.2844497,2.99613759992644,3,0.0246023000217974,2512214.3091721,2512214.3093928,2512227.2844486,13.0001996001229,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512227.2902955,2512227.2906908,2512234.284453,6.99415750009939,7,2512234.2929286,1.82386409956962,2512236.1167927,2512234.2930524,54.3068809737762,2512241.2973516,2512241.2977296,2512250.2844489,8.98709729965776,9,2512570.4761845,2512570.4766715,488.257579399738
18,2,2,tDCS,pain,173,47.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512250.3072631,2512250.3134249,2512250.3141888,2512251.3078797,0.993690900038928,1,2512251.3125519,2512251.3132613,0.000709400046616793,2512254.8078572,3.49530530022457,3.5,0.057507099583745,2512254.8654177,2512254.8659186,2512267.8079142,13.0006489995867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512267.815552,2512267.8162292,2512276.3079374,8.49238539999351,8.5,2512276.3246026,2.69594689970836,2512279.0205495,2512276.3248844,23.1658874467013,2512283.3322298,2512283.332854,2512290.3079636,6.97573379985988,7,2512570.4761845,2512570.4766715,488.257579399738
18,2,2,tDCS,pain,163,46.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512290.36288,2512290.3727373,2512290.3731143,2512291.3629619,0.989847599994391,1,2512291.3685987,2512291.3689516,0.000352900009602308,2512293.8629828,2.49438410019502,2.5,0.0376244001090527,2512293.9007935,2512293.9009525,2512306.8629737,13.0000908998773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512306.8721459,2512306.8725447,2512313.3629802,6.49083429994062,6.5,2512313.3706544,2.18134390003979,2512315.5519983,2512313.3706968,30.2927750559225,2512320.3748526,2512320.3751619,2512330.3629743,9.98812170000747,10,2512570.4761845,2512570.4766715,488.257579399738
18,2,2,tDCS,pain,173,47.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512330.3793792,2512330.39003,2512330.390349,2512331.3794364,0.989087399560958,1,2512331.3851791,2512331.3854815,0.000302399974316359,2512334.3794371,2.99425800004974,3,0.0470488001592457,2512334.4266732,2512334.4267965,2512347.3794374,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512347.3894122,2512347.3897545,2512352.379433,4.99002079991624,5,2512352.3862928,3.19678030023351,2512355.5830731,2512352.3863506,30.2300416895767,2512359.390223,2512359.3905002,2512370.3794397,10.9892166997306,11,2512570.4761845,2512570.4766715,488.257579399738
18,2,2,tDCS,pain,163,46.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512370.3954499,2512370.4054744,2512370.405781,2512371.3955009,0.989719900302589,1,2512371.4013673,2512371.4016988,0.000331499613821507,2512376.3955072,4.99413989996538,5,0.0534096998162568,2512376.4490819,2512376.4492019,2512389.3955059,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512389.4054253,2512389.4057274,2512396.8955034,7.4900781000033,7.5,2512396.9055828,2.72871939977631,2512399.6343022,2512396.9056315,27.0285054129612,2512403.9095639,2512403.9098163,2512410.3955145,6.4859505998902,6.5,2512570.4761845,2512570.4766715,488.257579399738
18,2,2,tDCS,pain,163,46.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512410.4105526,2512410.4164134,2512410.4166908,2512411.410611,0.993920200038701,1,2512411.414598,2512411.4148784,0.000280400272458792,2512413.9106154,2.49601740017533,2.5,0.0259223999455571,2512413.9367039,2512413.9368236,2512426.9106193,13.0000638999045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512426.9171463,2512426.9174739,2512434.9106194,7.99347310001031,8,2512434.9234651,2.89265930000693,2512437.8161244,2512434.9235251,26.5072933543913,2512441.9274675,2512441.9277529,2512450.4106107,8.48314320016652,8.5,2512570.4761845,2512570.4766715,488.257579399738
18,2,2,tDCS,pain,173,47.6,2512082.2186051,2512082.2201855,10,2,2512090.020524,7.80191889964044,2512450.4263334,2512450.4317151,2512450.4319989,2512451.4263871,0.994388199876994,1,2512451.4300232,2512451.4303629,0.000339699909090996,2512455.4263908,3.99636760028079,4,0.0410720999352634,2512455.4676615,2512455.4677852,2512468.4263907,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2512468.4321989,2512468.4324868,2512477.4263902,8.99419130012393,9,2512477.4389322,3.14567140024155,2512480.5846036,2512477.4389893,30.6229678102648,2512484.4431084,2512484.4433946,2512490.4263852,5.9832768002525,6,2512570.4761845,2512570.4766715,488.257579399738
