src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
42,1,3,tDCS,pain,172,47.5,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113096.4169352,1113096.4359183,1113096.4362628,1113097.4171762,0.980913400184363,1,1113097.4200917,1113097.4205115,0.000419799936935306,1113102.917165,5.49707329994999,5.5,0.0275318000931293,1113102.9447203,1113102.9449967,1113115.9172393,13.0003011000808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113115.936534,1113115.9369348,1113124.4172203,8.48068629996851,8.5,1113124.4273796,2.58565720007755,1113127.0130368,1113124.4275736,94.2272186653267,1113131.4337396,1113131.4341179,1113136.417166,4.98342639999464,5,1113576.5996577,1113576.6000138,487.984094399959
42,1,3,tDCS,pain,153,45.6,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113136.4317581,1113136.4381876,1113136.4384177,1113137.431886,0.993468300206587,1,1113137.439108,1113137.4394334,0.000325400149449706,1113142.9319477,5.49283970007673,5.5,0.0334478998556733,1113142.9654761,1113142.9656918,1113155.9319419,13.0001818998717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113155.9387817,1113155.9391495,1113163.9319459,7.99316419987008,8,1113163.9458704,3.06930080009624,1113167.0151712,1113163.9459136,25.9587692615606,1113170.957304,1113170.9575888,1113176.4319298,5.47462580003776,5.5,1113576.5996577,1113576.6000138,487.984094399959
42,1,3,tDCS,pain,153,45.6,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113176.446153,1113176.4622385,1113176.4624576,1113177.4462488,0.983791199978441,1,1113177.4631314,1113177.4634705,0.0003390999045223,1113180.4462497,2.98311829986051,3,0.0273080000188202,1113180.4736728,1113180.473819,1113193.4462544,13.0000981001649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113193.4606155,1113193.4609221,1113199.4462386,5.98562309984118,6,1113199.4659206,4.25380299985409,1113203.7197236,1113199.4659663,31.6322129029312,1113206.4740789,1113206.4743787,1113216.4462432,9.97216430003755,10,1113576.5996577,1113576.6000138,487.984094399959
42,1,3,tDCS,pain,172,47.5,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113216.4604145,1113216.4663106,1113216.4665344,1113217.4605079,0.993973500095308,1,1113217.4671425,1113217.4674754,0.000332900090143085,1113221.9604921,4.49334960011765,4.5,0.0306822001002729,1113221.9913176,1113221.9914586,1113234.9605045,13.0000867000781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113234.9660198,1113234.9663296,1113243.9604941,8.99447430018336,9,1113243.9739743,2.652379399864,1113246.6263537,1113243.974022,92.1885825604032,1113250.9847855,1113250.985042,1113256.4604556,5.47567009995691,5.5,1113576.5996577,1113576.6000138,487.984094399959
42,1,3,tDCS,pain,172,47.5,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113256.4748527,1113256.4896602,1113256.4898684,1113257.4748925,0.985024100169539,1,1113257.490571,1113257.4909202,0.000349200097844005,1113260.4749063,2.98433530004695,3,0.0227416001725942,1113260.4978106,1113260.4979276,1113273.4749071,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113273.4880668,1113273.4883644,1113278.4749001,4.98683329997584,5,1113278.4924938,3.06941480003297,1113281.5619086,1113278.492545,91.0609116902642,1113285.5035148,1113285.503744,1113296.4749055,10.9713906999677,11,1113576.5996577,1113576.6000138,487.984094399959
42,1,3,tDCS,pain,153,45.6,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113296.4885728,1113296.496654,1113296.4968915,1113297.4886081,0.99171660002321,1,1113297.4974729,1113297.4977138,0.000240900088101625,1113300.4886216,2.99114870000631,3,0.0241054999642074,1113300.5128958,1113300.5132283,1113313.4886282,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113313.4949794,1113313.4952686,1113318.4886249,4.99364550015889,5,1113318.4994132,NaN,NaN,1113318.4994619,NaN,1113325.5227934,1113325.522994,1113336.488629,10.9658355999272,11,1113576.5996577,1113576.6000138,487.984094399959
42,1,3,tDCS,pain,172,47.5,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113336.5025948,1113336.5163301,1113336.5165399,1113337.5026482,0.986108299810439,1,1113337.5172225,1113337.5174734,0.000250900164246559,1113342.5026501,4.98542760009877,5,0.0332512001041323,1113342.5361045,1113342.5362114,1113355.5026532,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113355.5164449,1113355.5166999,1113360.5026412,4.98619630001485,5,1113360.5209081,3.90349419997074,1113364.4244023,1113360.5209513,89.2061139105246,1113367.5330703,1113367.5332918,1113376.5026463,8.96957600000314,9,1113576.5996577,1113576.6000138,487.984094399959
42,1,3,tDCS,pain,153,45.6,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113376.5172156,1113376.5244698,1113376.5247035,1113377.5172603,0.992556799901649,1,1113377.5252616,1113377.5255305,0.000268900068476796,1113381.017272,3.49201039993204,3.5,0.0360475999768823,1113381.0534846,1113381.0535861,1113394.0172699,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113394.0232005,1113394.0234523,1113400.0172684,5.99406789988279,6,1113400.0285517,4.77099109999835,1113404.7995428,1113400.0286017,22.003243189621,1113407.0332865,1113407.0335176,1113416.5172684,9.48398189991713,9.5,1113576.5996577,1113576.6000138,487.984094399959
42,1,3,tDCS,pain,153,45.6,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113416.5314626,1113416.541695,1113416.5419089,1113417.5315008,0.989591900026426,1,1113417.5425763,1113417.542843,0.000266700051724911,1113419.531513,1.98893669992685,2,0.0404050000943244,1113419.5720874,1113419.5721978,1113432.5315182,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113432.5391791,1113432.5394381,1113439.531514,6.99233489995822,7,1113439.5454108,3.83674889989197,1113443.3821597,1113439.5454551,10.1993294987125,1113446.5535348,1113446.5538058,1113456.5315175,9.97798270010389,10,1113576.5996577,1113576.6000138,487.984094399959
42,1,3,tDCS,pain,172,47.5,1113088.6155633,1113088.6159556,10,2,1113096.4162277,7.80066439998336,1113456.546027,1113456.5623593,1113456.5625632,1113457.5460809,0.983517699874938,1,1113457.5631918,1113457.5634612,0.000269400188699365,1113462.5460691,4.98287730012089,5,0.0260807999875396,1113462.5723217,1113462.5724299,1113475.546086,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1113475.5624722,1113475.5627139,1113484.546087,8.98361480003223,9,1113484.5537992,2.55231099994853,1113487.1061102,1113484.5538427,103.801837729208,1113491.5687971,1113491.5690184,1113496.5460719,4.97727479995228,5,1113576.5996577,1113576.6000138,487.984094399959
