src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
42,1,2,tDCS,pain,153,45.6,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112566.0185707,1112566.0212884,1112566.0215956,1112567.0189127,0.997317099943757,1,1112567.0389199,1112567.0392335,0.000313599826768041,1112572.0189607,4.98004079982638,5,0.0477410999592394,1112572.0667801,1112572.0670281,1112585.0190353,13.0004616999067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112585.0382012,1112585.0385568,1112591.5190353,6.48083409992978,6.5,1112591.5439704,2.21866320003755,1112593.7626336,1112591.5441681,78.2581341335813,1112598.5582958,1112598.5586466,1112606.0190346,7.4607388000004,7.5,1113046.2127428,1113046.2131004,487.997377899941
42,1,2,tDCS,pain,172,47.5,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112606.0342554,1112606.0482802,1112606.0485889,1112607.034706,0.986117100110278,1,1112607.0492045,1112607.0495262,0.000321700004860759,1112609.0346615,1.98545700008981,2,0.0412740998435766,1112609.0758012,1112609.0759841,1112622.034739,13.0004811999388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112622.0458084,1112622.0461505,1112628.5347222,6.4889137998689,6.5,1112628.5515691,3.55319630005397,1112632.1047654,1112628.5516069,95.3115501254547,1112635.5672282,1112635.5675132,1112646.0346922,10.4674639999866,10.5,1113046.2127428,1113046.2131004,487.997377899941
42,1,2,tDCS,pain,153,45.6,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112646.0490113,1112646.0598734,1112646.0600941,1112647.0490769,0.988982799928635,1,1112647.0607502,1112647.0610136,0.000263400143012404,1112649.0490552,1.98830500012264,2,0.0173675999976695,1112649.0665821,1112649.0667015,1112662.0490777,13.0000641997904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112662.0573165,1112662.0575834,1112668.0490754,5.99175889999606,6,1112668.0626828,3.6699387000408,1112671.7326215,1112668.0627359,23.6996026737867,1112675.0703092,1112675.0705534,1112686.0490688,10.9787595998496,11,1113046.2127428,1113046.2131004,487.997377899941
42,1,2,tDCS,pain,172,47.5,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112686.0633558,1112686.0801684,1112686.0803828,1112687.0633973,0.983014500001445,1,1112687.0810151,1112687.0812853,0.000270199961960316,1112691.0634087,3.98239360004663,4,0.0489818998612463,1112691.1125637,1112691.1126824,1112704.0634166,13.0000573999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112704.0793998,1112704.0796476,1112711.0634088,6.98400900000706,7,1112711.0690124,2.70237169996835,1112713.7713841,1112711.0690685,95.2064988000174,1112718.0879194,1112718.0881228,1112726.0634064,7.97548699984327,8,1113046.2127428,1113046.2131004,487.997377899941
42,1,2,tDCS,pain,153,45.6,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112726.0779132,1112726.0950301,1112726.0952452,1112727.0779599,0.982714700046927,1,1112727.0958843,1112727.0961604,0.000276099890470505,1112729.5779642,2.48207989986986,2.5,0.0280092000029981,1112729.6061363,1112729.6062504,1112742.5779712,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112742.5929675,1112742.593196,1112748.07797,5.48500250000507,5.5,1112748.0978345,4.72090650000609,1112752.818741,1112748.0978774,27.2318972576776,1112755.1151075,1112755.1153488,1112766.0779644,10.9628568999469,11,1113046.2127428,1113046.2131004,487.997377899941
42,1,2,tDCS,pain,172,47.5,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112766.0920164,1112766.1082132,1112766.1084368,1112767.0920704,0.98363359994255,1,1112767.109084,1112767.1093278,0.000243799993768334,1112770.592057,3.48297299980186,3.5,0.0258427998051047,1112770.6180681,1112770.6181834,1112783.5920726,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112783.6070034,1112783.6072812,1112792.0920733,8.48506989981979,8.5,1112792.0978707,3.56982670002617,1112795.6676974,1112792.0979202,83.9017880521765,1112799.1094149,1112799.1096324,1112806.0920696,6.98265470005572,7,1113046.2127428,1113046.2131004,487.997377899941
42,1,2,tDCS,pain,153,45.6,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112806.1063674,1112806.1156282,1112806.1158316,1112807.10641,0.990578399971128,1,1112807.1165482,1112807.1167919,0.000243700109422207,1112812.6064223,5.48987410007976,5.5,0.0515423999167979,1112812.6581443,1112812.6582628,1112825.6064276,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112825.6162328,1112825.6164906,1112832.1064187,6.49018589989282,6.5,1112832.122022,2.30196800013073,1112834.42399,1112832.1220677,16.6358920047107,1112839.1368255,1112839.1370432,1112846.1064228,6.96959730004892,7,1113046.2127428,1113046.2131004,487.997377899941
42,1,2,tDCS,pain,172,47.5,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112846.1215331,1112846.1264275,1112846.1266763,1112847.1215765,0.994900199817494,1,1112847.1272213,1112847.1275211,0.000299799954518676,1112852.6215868,5.49436550005339,5.5,0.0207791000138968,1112852.642536,1112852.6426596,1112865.6215884,13.000051200157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112865.6269481,1112865.6272081,1112870.6215841,4.99463599990122,5,1112870.6314002,4.52069229981862,1112875.1520925,1112870.6314479,92.6138620306766,1112877.6357882,1112877.6363427,1112886.1215834,8.48579520010389,8.5,1113046.2127428,1113046.2131004,487.997377899941
42,1,2,tDCS,pain,153,45.6,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112886.1367277,1112886.1432814,1112886.1435375,1112887.136782,0.993244500132278,1,1112887.1440851,1112887.1443242,0.000239100074395537,1112890.1367688,2.99268370005302,3,0.0381557999644428,1112890.1750941,1112890.1752124,1112903.136782,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112903.1415851,1112903.1418448,1112908.6367802,5.49519510008395,5.5,1112908.64647,3.95343889994547,1112912.5999089,1112908.6465188,7.8001878841817,1112915.649177,1112915.6494151,1112926.1367888,10.4876117999665,10.5,1113046.2127428,1113046.2131004,487.997377899941
42,1,2,tDCS,pain,172,47.5,1112558.2153649,1112558.2157631,10,2,1112566.0160579,7.80069299996831,1112926.1524287,1112926.1584877,1112926.1587451,1112927.1524783,0.993733200011775,1,1112927.1594037,1112927.1596874,0.000283700181171298,1112929.6524751,2.49307140009478,2.5,0.0304568000137806,1112929.6830968,1112929.6832131,1112942.6524826,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112942.6731156,1112942.673362,1112948.1524748,5.47935919999145,5.5,1112948.1612286,1.73499080003239,1112949.8962194,1112948.1612621,99.2751497284377,1112955.171579,1112955.1718353,1112966.1524841,10.9809051000047,11,1113046.2127428,1113046.2131004,487.997377899941
