src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
42,1,1,tDCS,pain,153,45.6,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1111993.0825325,1111993.0937835,1111993.0942665,1111994.0828656,0.988599099917337,1,1111994.0946788,1111994.095005,0.000326199922710657,1111997.5829085,3.48822969989851,3.5,0.0560219001490623,1111997.6388153,1111997.6389724,1112010.5829461,13.0004110001028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112010.5925739,1112010.592929,1112019.5829134,8.99033949989825,9,1112019.61779128,6.02164272149093,1112025.639434,1112019.6179548,46.0511807495437,1112026.6231821,1112026.6235451,1112033.0829514,6.45976929995231,6.5,1112473.5318607,1112473.5322954,488.268736600177
42,1,1,tDCS,pain,172,47.5,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1112033.2521908,1112033.2685999,1112033.2689059,1112034.2525315,0.983625600114465,1,1112034.2694668,1112034.2699235,0.000456700101494789,1112039.2525605,4.98309370013885,5,0.0221070998813957,1112039.2746684,1112039.2748709,1112052.2525286,13.000334699871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112052.2687205,1112052.2690366,1112059.252515,6.98379450011998,7,1112059.2749189,4.37080129981041,1112063.6457202,1112059.2750093,92.2205606283027,1112066.2947716,1112066.2950965,1112073.252575,6.95780340000056,7,1112473.5318607,1112473.5322954,488.268736600177
42,1,1,tDCS,pain,153,45.6,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1112073.292976,1112073.3009718,1112073.3012613,1112074.2932072,0.991945900022984,1,1112074.3018459,1112074.3021763,0.000330399954691529,1112078.7932432,4.49139730003662,4.5,0.0324073999654502,1112078.8256654,1112078.825869,1112091.7932779,13.0002987999469,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112091.8006861,1112091.8010386,1112096.7932249,4.99253879999742,5,1112096.8051115,3.85347430012189,1112100.6585858,1112096.8052286,28.3265685497442,1112103.8085425,1112103.8088722,1112113.2932637,9.484721200075,9.5,1112473.5318607,1112473.5322954,488.268736600177
42,1,1,tDCS,pain,172,47.5,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1112113.3324201,1112113.3503339,1112113.3506609,1112114.3325722,0.98191130021587,1,1112114.3512279,1112114.3515598,0.000331900082528591,1112117.332612,2.9813840999268,3,0.0290139000862837,1112117.3617283,1112117.3619389,1112130.3326207,13.0001973998733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112130.3487075,1112130.3490121,1112137.3326161,6.98390860017389,7,1112137.3382277,4.05365150002763,1112141.3918792,1112137.3383359,92.8971124078412,1112144.3545595,1112144.3549069,1112153.3326134,8.97805389994755,9,1112473.5318607,1112473.5322954,488.268736600177
42,1,1,tDCS,pain,172,47.5,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1112153.3544557,1112153.3625851,1112153.3631337,1112154.3549865,0.991852799896151,1,1112154.3634671,1112154.3640657,0.000598599901422858,1112157.8550953,3.49162819981575,3.5,0.0359902000054717,1112157.8910379,1112157.8915564,1112170.8551561,13.0006983999629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112170.861363,1112170.8619847,1112179.3550976,8.49373460002244,8.5,1112179.3689278,4.07038920000196,1112183.439317,1112179.3691358,94.6937566484371,1112186.3813283,1112186.3818598,1112193.3550127,6.97368439985439,7,1112473.5318607,1112473.5322954,488.268736600177
42,1,1,tDCS,pain,153,45.6,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1112193.40924,1112193.4209134,1112193.4211526,1112194.4093185,0.988165899878368,1,1112194.4218076,1112194.4221108,0.000303199980407953,1112196.9093183,2.48751070001163,2.5,0.0303160999901593,1112196.9398208,1112196.9399843,1112209.9093371,13.0000951001421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112209.9188041,1112209.9190788,1112216.4093272,6.49052309989929,6.5,1112216.4246065,5.48854820011184,1112221.9131547,1112216.4246476,57.3502549576533,1112223.4384636,1112223.4387137,1112233.409331,9.97086740005761,10,1112473.5318607,1112473.5322954,488.268736600177
42,1,1,tDCS,pain,172,47.5,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1112233.4256951,1112233.4446112,1112233.4448255,1112234.4257385,0.980912999948487,1,1112234.4455346,1112234.4457666,0.000232000136747956,1112237.4257466,2.98021199996583,3,0.0419473999645561,1112237.4678614,1112237.4679745,1112250.4257483,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112250.442991,1112250.443236,1112255.4257439,4.98275290010497,5,1112255.4307555,4.93764430005103,1112260.3683998,1112255.4307939,96.0151681191736,1112262.435246,1112262.43545,1112273.4257482,10.9905021998566,11,1112473.5318607,1112473.5322954,488.268736600177
42,1,1,tDCS,pain,153,45.6,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1112273.4403895,1112273.4451162,1112273.4453489,1112274.4404355,0.995086599839851,1,1112274.4460385,1112274.4463455,0.000307000009343028,1112279.4404472,4.99440870014951,5,0.0440690000541508,1112279.4846643,1112279.4847796,1112292.4404464,13.0000536001753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112292.461908,1112292.4621893,1112299.9404367,7.47852869983763,7.5,1112299.9518951,3.18619709997438,1112303.1380922,1112299.9519359,82.7444323999282,1112306.9547155,1112306.9549502,1112313.4404354,6.4857199001126,6.5,1112473.5318607,1112473.5322954,488.268736600177
42,1,1,tDCS,pain,153,45.6,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1112313.455586,1112313.4605083,1112313.4607385,1112314.4556299,0.994891399983317,1,1112314.4613781,1112314.4616686,0.000290500000119209,1112316.9556261,2.4942479999736,2.5,0.0337326000444591,1112316.9895368,1112316.9896508,1112329.9556427,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112329.975129,1112329.9753582,1112337.9556392,7.980510200141,8,1112337.9655458,NaN,NaN,1112337.9655899,NaN,1112344.9889377,1112344.9891503,1112353.4556412,8.46670350013301,8.5,1112473.5318607,1112473.5322954,488.268736600177
42,1,1,tDCS,pain,172,47.5,1111985.2631241,1111985.2647728,10,2,1111993.0650963,7.80197220016271,1112353.4711836,1112353.4828798,1112353.4830947,1112354.471226,0.988131300080568,1,1112354.4837193,1112354.4839651,0.000245800008997321,1112358.4712433,3.98752399999648,4,0.0376347000710666,1112358.5090176,1112358.5091207,1112371.471244,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1112371.4821385,1112371.482377,1112380.4712437,8.98910519992933,9,1112380.4900388,2.70247450005263,1112383.1925133,1112380.4900823,100.612118341246,1112387.5091424,1112387.5093694,1112393.4712441,5.96210170001723,6,1112473.5318607,1112473.5322954,488.268736600177
