src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,3,3,tDCS,pain,159,46.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041371.9656629,1041371.9777716,1041371.9781081,1041372.9659288,0.987820700043812,1,1041372.9786693,1041372.9790389,0.000369600020349026,1041378.4659656,5.48729630000889,5.5,0.0311185999307781,1041378.4970248,1041378.4973037,1041391.4659757,13.0003099999158,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041391.4784226,1041391.4788676,1041397.4659761,5.98755349998828,6,1041397.4836833,3.28627480007708,1041400.7699581,1041397.4838709,97.3767260069453,1041404.5030153,1041404.5033901,1041411.965977,7.46296169993002,7.5,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,169,47.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041411.9806804,1041411.9930351,1041411.9932826,1041412.9808546,0.987572000012733,1,1041412.993921,1041412.9943013,0.000380299985408783,1041415.9809036,2.98698259994853,3,0.0367899999255314,1041416.0177308,1041416.0179221,1041428.980916,13.0002334999153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041428.9914141,1041428.9917665,1041434.4808905,5.48947639996186,5.5,1041434.4963033,1.50121459993534,1041435.9975179,1041434.4963461,96.3262477745344,1041441.5019387,1041441.5022998,1041451.9808833,10.4789445999777,10.5,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,169,47.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041451.9955827,1041452.0113107,1041452.0115985,1041452.995688,0.984089500037953,1,1041453.0121734,1041453.0124687,0.000295299920253456,1041455.995691,2.98351759999059,3,0.0411049999529496,1041456.0369189,1041456.0370697,1041468.9956921,13.0001062999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041469.0096728,1041469.0099456,1041475.9956886,6.98601580003742,7,1041476.0158742,1.85168049996719,1041477.8675547,1041476.0159169,90.8624519664738,1041483.0356746,1041483.0359798,1041491.9956715,8.95999689993914,9,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,159,46.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041492.0096498,1041492.0269188,1041492.0271281,1041493.0097394,0.98261129995808,1,1041493.0277925,1041493.0280907,0.000298200058750808,1041497.0097343,3.98194179998245,4,0.0269012999488041,1041497.0367565,1041497.0368891,1041510.0097441,13.0000925000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041510.0261721,1041510.0264332,1041515.0097373,4.9835652000038,5,1041515.0306039,2.78584210004192,1041517.816446,1041515.030649,76.9465982292099,1041522.0494447,1041522.0496998,1041532.0097082,9.96026349999011,10,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,159,46.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041532.0245999,1041532.0416456,1041532.0418465,1041533.0246505,0.982804000028409,1,1041533.0424824,1041533.0427953,0.000312900054268539,1041536.5246559,3.4821735000005,3.5,0.0521131999557838,1041536.5769008,1041536.576997,1041549.5246572,13.0000542999478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041549.5404582,1041549.5407485,1041556.0246581,6.48419989994727,6.5,1041556.0295116,1.58480559999589,1041557.6143172,1041556.0295688,79.3878816587544,1041563.0354673,1041563.035753,1041572.0246577,8.989190399996,9,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,169,47.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041572.0395774,1041572.0435004,1041572.0437101,1041573.0396244,0.995914299972355,1,1041573.0443364,1041573.0446229,0.000286499969661236,1041578.0396301,4.99529370001983,5,0.0225632999790832,1041578.0623508,1041578.0624551,1041591.0396357,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041591.0603105,1041591.0605814,1041598.0396304,6.97931990004145,7,1041598.0498592,1.73487819998991,1041599.7847374,1041598.0499131,96.4659320989395,1041605.0599257,1041605.0601764,1041612.0396357,6.97971000010148,7,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,159,46.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041612.054574,1041612.0660815,1041612.0663274,1041613.0546258,0.988298399955966,1,1041613.0669163,1041613.0672001,0.000283800065517426,1041615.0546238,1.98770749999676,2,0.0230868000071496,1041615.077894,1041615.0780009,1041628.0546334,13.0000573000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041628.0636226,1041628.0638729,1041637.0546297,8.99100709997583,9,1041637.0715406,1.76826239994261,1041638.839803,1041637.0715905,86.1689486389433,1041644.0745319,1041644.0747889,1041652.0546291,7.98009720002301,8,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,169,47.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041652.0693239,1041652.0816474,1041652.0818811,1041653.0693688,0.987487700069323,1,1041653.0824865,1041653.0828068,0.000320299994200468,1041655.0693811,1.98689459997695,2,0.0400428000139073,1041655.1095516,1041655.1096485,1041668.0693846,13.0000575000886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041668.0791931,1041668.0794327,1041673.5693775,5.49018439999782,5.5,1041673.5840142,2.41882449993864,1041676.0028387,1041673.5840554,92.8113735945265,1041680.5901459,1041680.5903982,1041692.0693793,11.4792333999649,11.5,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,159,46.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041692.0841746,1041692.1003562,1041692.1005661,1041693.0842272,0.983661100035533,1,1041693.1012321,1041693.1014746,0.000242499983869493,1041698.0842318,4.98299970000517,5,0.0217674999730662,1041698.1061429,1041698.1062529,1041711.0842323,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041711.1004984,1041711.1007407,1041718.0842316,6.98373320000246,7,1041718.106698,2.03518410003744,1041720.1418821,1041718.106741,83.4516627195995,1041725.125158,1041725.1253897,1041732.0842287,6.95907069998793,7,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,169,47.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041732.0993136,1041732.1146904,1041732.1148976,1041733.0993708,0.984473199932836,1,1041733.1155698,1041733.1158309,0.000261100009083748,1041737.599371,4.48380119993817,4.5,0.0201153999660164,1041737.619629,1041737.6197366,1041750.5993809,13.000064300024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041750.6143964,1041750.6146365,1041757.0993857,6.48498929990456,6.5,1041757.1201527,2.719108600053,1041759.8392613,1041757.1201963,89.252706123174,1041764.135013,1041764.1352542,1041772.099373,7.96435999998357,8,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,159,46.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041772.1145574,1041772.1254284,1041772.1256379,1041773.1146095,0.988971600076184,1,1041773.1262749,1041773.1266402,0.000365299987606704,1041775.6146132,2.48833829991054,2.5,0.033345100004226,1041775.6480839,1041775.6481821,1041788.6146123,13.0000528999371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041788.6234284,1041788.623653,1041794.1146116,5.49118319991976,5.5,1041794.1282412,2.38547770003788,1041796.5137189,1041794.1283028,85.0194863511718,1041801.1428066,1041801.1430689,1041812.1146132,10.9718065999914,11,1041852.1512881,1041852.1516789,487.987044000067
37,3,3,tDCS,pain,169,47.2,1041364.1642441,1041364.1646338,10,2,1041371.9649185,7.80067440005951,1041812.1296912,1041812.1358697,1041812.1360913,1041813.1297388,0.993647499941289,1,1041813.1366711,1041813.1369195,0.000248399912379682,1041815.1297431,1.99307199998293,2,0.0481787000317127,1041815.1780961,1041815.1781945,1041828.1297477,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041828.1332743,1041828.1335298,1041835.6297481,7.4964737999253,7.5,1041835.6400206,2.60229119996075,1041838.2423118,1041835.64007,83.9146929718457,1041842.6428581,1041842.6431383,1041852.1297484,9.48689029994421,9.5,1041852.1512881,1041852.1516789,487.987044000067
