src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,3,2,tDCS,pain,159,46.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1040848.7646506,1040848.7755673,1040848.7759039,1040849.7649802,0.989076299942099,1,1040849.7764263,1040849.7768122,0.000385899911634624,1040852.2650045,2.48857819999103,2.5,0.0222027999116108,1040852.2872748,1040852.2875339,1040865.2650663,13.0004137000069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1040865.2735101,1040865.2738681,1040873.7650624,8.49155230005272,8.5,1040873.7809889,2.88592819997575,1040876.6669171,1040873.7812244,90.4928547641922,1040880.7958379,1040880.796236,1040888.765081,7.96924310002942,8,1041328.9560889,1041328.9564702,487.99284880003
37,3,2,tDCS,pain,169,47.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1040888.7809633,1040888.786258,1040888.7865176,1040889.7813073,0.99478970002383,1,1040889.787127,1040889.787488,0.000360999954864383,1040893.2813586,3.49423159996513,3.5,0.0230555000016466,1040893.3043113,1040893.3044991,1040906.2813638,13.0003972999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1040906.285092,1040906.2854337,1040913.2813541,6.99626209994312,7,1040913.291305,2.36881400004495,1040915.660119,1040913.2913426,83.8231988173958,1040920.3100141,1040920.3103292,1040928.7813359,8.47132179990876,8.5,1041328.9560889,1041328.9564702,487.99284880003
37,3,2,tDCS,pain,169,47.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1040928.795259,1040928.8008384,1040928.8010553,1040929.7953223,0.994267000001855,1,1040929.8017522,1040929.801985,0.000232800026424229,1040932.295325,2.49357279995456,2.5,0.0287994999671355,1040932.3242577,1040932.3243746,1040945.2953319,13.0000710999593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1040945.2987556,1040945.2990072,1040951.7953277,6.49657209997531,6.5,1040951.804622,2.80247160000727,1040954.6070936,1040951.8046683,88.7573363261554,1040958.8196286,1040958.8198654,1040968.795314,9.975685399957,10,1041328.9560889,1041328.9564702,487.99284880003
37,3,2,tDCS,pain,159,46.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1040968.8102483,1040968.8284914,1040968.8287091,1040969.8102972,0.981588099966757,1,1040969.8293809,1040969.8296628,0.000281899934634566,1040973.8103031,3.98092220001854,4,0.0325328999897465,1040973.843001,1040973.843111,1040986.8103063,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1040986.8277595,1040986.8279954,1040991.8103038,4.98254430002999,5,1040991.8154257,2.61911269999109,1040994.4345384,1040991.8154623,78.4703574756718,1040998.8342096,1040998.8344813,1041008.8103031,9.97609350003768,10,1041328.9560889,1041328.9564702,487.99284880003
37,3,2,tDCS,pain,169,47.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1041008.8248148,1041008.8430817,1041008.8433208,1041009.8248653,0.981544499984011,1,1041009.8439764,1041009.8443228,0.000346400076523423,1041012.8248693,2.98089290002827,3,0.0240981000242755,1041012.8491168,1041012.8492172,1041025.8248691,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041025.8414611,1041025.8417325,1041031.8248703,5.98340919998009,6,1041031.8300124,2.80260019993875,1041034.6326126,1041031.8300524,91.1112012105353,1041038.8449751,1041038.8452077,1041048.8248684,9.97989329998381,10,1041328.9560889,1041328.9564702,487.99284880003
37,3,2,tDCS,pain,159,46.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1041048.8387333,1041048.8538919,1041048.8541387,1041049.8387705,0.984631800092757,1,1041049.8547397,1041049.8550353,0.000295600038953125,1041054.838793,4.98405329999514,5,0.033310699975118,1041054.8722811,1041054.872397,1041067.8387866,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041067.8540644,1041067.8542928,1041072.8387877,4.98472330009099,5,1041072.8584712,2.21868499997072,1041075.0771562,1041072.8585127,80.113122623182,1041079.8728419,1041079.873108,1041088.8388112,8.96596930001397,9,1041328.9560889,1041328.9564702,487.99284880003
37,3,2,tDCS,pain,159,46.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1041088.8532178,1041088.8642017,1041088.8644497,1041089.8532587,0.98880900000222,1,1041089.8650196,1041089.8652546,0.000234999926760793,1041094.8532819,4.98826230003033,5,0.0184996000025421,1041094.871897,1041094.8719963,1041107.8532864,13.0000663999235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041107.8643868,1041107.8646338,1041115.3532722,7.48888540000189,7.5,1041115.3709687,2.3354264999507,1041117.7063952,1041115.3710111,81.2538377374448,1041122.3771,1041122.3773513,1041128.8532741,6.47617409995291,6.5,1041328.9560889,1041328.9564702,487.99284880003
37,3,2,tDCS,pain,169,47.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1041128.8673724,1041128.8828758,1041128.8830928,1041129.8674261,0.984333299915306,1,1041129.8837618,1041129.8841069,0.00034509995020926,1041132.8674271,2.9836652999511,3,0.0383954999269918,1041132.9059717,1041132.9060846,1041145.8674288,13.0000540999463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041145.881255,1041145.8814895,1041150.8674304,4.98617539997213,5,1041150.8856804,2.3853492999915,1041153.2710297,1041150.8857244,87.9107371151508,1041157.900228,1041157.9004608,1041168.8674267,10.9671986999456,11,1041328.9560889,1041328.9564702,487.99284880003
37,3,2,tDCS,pain,169,47.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1041168.8823121,1041168.8933402,1041168.8935725,1041169.8823544,0.988781900028698,1,1041169.8942246,1041169.8944931,0.000268499949015677,1041172.3823639,2.48813929990865,2.5,0.0228950999444351,1041172.4054236,1041172.4055356,1041185.3823683,13.0000540999463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041185.3913278,1041185.3915542,1041190.3823775,4.99104969995096,5,1041190.3957072,2.21865339996293,1041192.6143606,1041190.3957533,92.912980765895,1041197.4100723,1041197.4103466,1041208.8823679,11.4722955999896,11.5,1041328.9560889,1041328.9564702,487.99284880003
37,3,2,tDCS,pain,159,46.2,1040840.9632401,1040840.9636159,10,2,1040848.7638925,7.8006524000084,1041208.8967866,1041208.9035847,1041208.9038425,1041209.8968254,0.992982900002971,1,1041209.9045168,1041209.904788,0.000271200085990131,1041212.8968412,2.99232439999469,3,0.038980899960734,1041212.9359573,1041212.9360583,1041225.8968502,13.0000607999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1041225.9018493,1041225.9020872,1041233.3968463,7.4949969999725,7.5,1041233.4086663,2.38543939997908,1041235.7941057,1041233.4087124,87.5529513576764,1041240.422965,1041240.4232277,1041248.8968444,8.47387939994223,8.5,1041328.9560889,1041328.9564702,487.99284880003
