src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,2,3,tDCS,pain,186,48.9,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107351.3008137,107351.3046674,107351.3050441,107352.301056,0.996011900002486,1,107352.3048621,107352.3052825,0.000420399999711663,107358.3010761,5.99621399999887,6,0.02434189998894,107358.3254346,107358.3256333,107371.3010751,13.0002584999893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,107371.3054655,107371.3058746,107376.3010745,4.99560900000506,5,107376.3096727,2.87017300000298,107379.1798457,107376.3098996,62.422959830548,107383.3148128,107383.3152392,107391.3010778,7.98626499999955,8,107831.4821412,107831.4825209,487.982940800008
27,2,3,tDCS,pain,159,46.2,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107391.3160821,107391.3196079,107391.319886,107392.3163364,0.996450400009053,1,107392.3212569,107392.3217766,0.000519699999131262,107396.3163325,3.99507560000347,4,0.0198668999946676,107396.3362476,107396.3364562,107409.3163425,13.0002583999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,107409.3206292,107409.3209876,107414.316334,4.99570480000693,5,107414.3221945,2.79131470000721,107417.1135092,107414.3222408,24.6833204879602,107421.3266146,107421.3270047,107431.3163395,9.98972490000597,10,107831.4821412,107831.4825209,487.982940800008
27,2,3,tDCS,pain,159,46.2,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107431.3307702,107431.3342425,107431.3345298,107432.3309815,0.996451699989848,1,107432.3347841,107432.3351736,0.000389499997254461,107435.3309821,2.99619799999346,3,0.023088200003258,107435.3541424,107435.3543461,107448.3309631,13.0001895000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,107448.3350345,107448.335374,107455.3309716,6.99593709998589,7,107455.3364329,2.69623829999182,107458.0326712,107455.3364835,26.8327865157802,107462.3407739,107462.3411771,107471.3309749,8.9902010000078,9,107831.4821412,107831.4825209,487.982940800008
27,2,3,tDCS,pain,186,48.9,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107471.3452499,107471.3489298,107471.3492197,107472.3454663,0.996246599999722,1,107472.3493629,107472.3497744,0.000411500004702248,107474.8454759,2.49611300000106,2.5,0.0329949000006309,107474.8785617,107474.8787551,107487.8454818,13.0002298000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,107487.8497322,107487.8501066,107496.3454724,8.4957402,8.5,107496.351029,2.26230729999952,107498.6133363,107496.3510776,59.0362434679265,107503.3553268,107503.3557168,107511.345464,7.99013720000221,8,107831.4821412,107831.4825209,487.982940800008
27,2,3,tDCS,pain,159,46.2,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107511.3598001,107511.3647224,107511.3654399,107512.3603168,0.994876900003874,1,107512.3651229,107512.3657901,0.000667200001771562,107514.3603281,1.99520520000078,2,0.00956289999885485,107514.3698938,107514.3704099,107527.3603248,13.0005225000059,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,107527.3658219,107527.3664323,107532.8603228,5.494500899993,5.5,107532.8668149,2.96325169999909,107535.8300666,107532.8668508,2.23422582644956,107539.8727681,107539.8733469,107551.3603249,11.4875567999989,11.5,107831.4821412,107831.4825209,487.982940800008
27,2,3,tDCS,pain,186,48.9,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107551.3767214,107551.3811809,107551.3814299,107552.3768099,0.995380000007572,1,107552.3809669,107552.3812405,0.000273600002401508,107558.3768265,5.9958595999924,6,0.0282140000053914,107558.4052103,107558.4053793,107571.3768234,13.0000998000032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,107571.3810369,107571.3813459,107580.3768217,8.99578480000491,9,107580.3824435,3.06345359999978,107583.4458971,107580.3824901,33.9719633055732,107587.3869025,107587.3872429,107591.3768193,3.98991679999745,4,107831.4821412,107831.4825209,487.982940800008
27,2,3,tDCS,pain,159,46.2,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107591.3914642,107591.3974672,107591.3976743,107592.391518,0.993843700009165,1,107592.3972057,107592.3975322,0.000326499997754581,107595.8915208,3.49431509998976,3.5,0.020553900001687,107595.912226,107595.9123361,107608.8915205,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,107608.8970919,107608.8976533,107614.8915191,5.99442719999934,6,107614.8975651,2.69717510000919,107617.5947402,107614.8976023,41.0578250591035,107621.9014352,107621.9016782,107631.3915226,9.49008740000136,9.5,107831.4821412,107831.4825209,487.982940800008
27,2,3,tDCS,pain,186,48.9,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107631.4056615,107631.4091518,107631.4093678,107632.4057174,0.996349599998211,1,107632.4093488,107632.4097607,0.00041189999319613,107636.905717,4.49636819999432,4.5,0.0214623999927426,107636.9273196,107636.9274188,107649.9057191,13.0000557000021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,107649.909641,107649.9098776,107655.9057189,5.99607789999573,6,107655.9132424,3.88143399999535,107659.7946764,107655.9132957,61.349311603055,107662.9168909,107662.91715,107671.4057174,8.48882650000451,8.5,107831.4821412,107831.4825209,487.982940800008
27,2,3,tDCS,pain,159,46.2,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107671.4208433,107671.4243562,107671.4245648,107672.4208967,0.996331899994402,1,107672.4245938,107672.4248851,0.000291300006210804,107674.9209007,2.49630690000777,2.5,0.0547323000064353,107674.9757921,107674.975902,107687.9209034,13.0000572999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,107687.9248885,107687.9251688,107695.9209031,7.99601460000849,8,107695.9259804,2.98629739999888,107698.9122778,107695.9260304,33.6207860851233,107702.9305946,107702.930876,107711.4209046,8.49031000000832,8.5,107831.4821412,107831.4825209,487.982940800008
27,2,3,tDCS,pain,186,48.9,107343.4992004,107343.4995814,10,2,107351.2998257,7.80062530000578,107711.4352367,107711.4386735,107711.4388786,107712.435287,0.996408399994834,1,107712.4389244,107712.4392178,0.00029339999309741,107714.9352938,2.49636939998891,2.5,0.0179788999957964,107714.9534145,107714.9535136,107727.935291,13.0000518000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,107727.939201,107727.9394629,107736.4352942,8.49609319999581,8.5,107736.4403117,2.68851609999547,107739.1288278,107736.4403623,32.6664071385646,107743.4466642,107743.4469487,107751.435294,7.98862979999103,8,107831.4821412,107831.4825209,487.982940800008
