src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,2,1,tDCS,pain,186,48.9,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,105804.7241519,105804.7282452,105804.7288867,105805.7244044,0.995517699993798,1,105805.7282525,105805.7286166,0.000364099993021227,105810.2245312,4.49627869999676,4.5,0.0341788999940036,105810.2586141,105810.258811,105823.2244098,13.0002549999917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,105823.2290881,105823.2294644,105829.7244042,6.49531610000122,6.5,105829.7403086,3.4943889999995,105833.2346976,105829.7403913,64.0734771738033,105836.7449557,105836.7453775,105844.7244121,7.97945639998943,8,106284.9182134,106284.9185996,487.995993999997
27,2,1,tDCS,pain,159,46.2,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,105844.7447356,105844.7483519,105844.7487005,105845.7449979,0.996297399993637,1,105845.7523314,105845.7528489,0.000517499996931292,105848.7449973,2.99266590000479,3,0.0261668000021018,105848.7711777,105848.7713738,105861.7450133,13.0002750999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,105861.7515402,105861.7519029,105866.7449862,4.99344600000768,5,105866.7526853,2.28050880000228,105869.0331941,105866.7528829,10.1696415765699,105873.7571992,105873.7575369,105884.7450094,10.987810199993,11,106284.9182134,106284.9185996,487.995993999997
27,2,1,tDCS,pain,159,46.2,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,105884.7598814,105884.763492,105884.7638152,105885.7600816,0.99626640000497,1,105885.7639739,105885.7643691,0.000395199997001328,105889.260083,3.49610910000047,3.5,0.0466513999999734,105889.3068247,105889.3070249,105902.2601166,13.0002322999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,105902.2644079,105902.2647687,105908.7600832,6.49567530000058,6.5,105908.76872,4.43452960001014,105913.2032496,105908.7688302,3.81407483429035,105915.7730114,105915.7733625,105924.7600884,8.98707699999795,9,106284.9182134,106284.9185996,487.995993999997
27,2,1,tDCS,pain,186,48.9,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,105924.7754137,105924.7790643,105924.7793882,105925.775604,0.996215799998026,1,105925.7793327,105925.7797061,0.000373400005628355,105931.7756224,5.99628970000776,6,0.0500458999886177,105931.8257338,105931.8259315,105944.7756226,13.0002061999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,105944.7798517,105944.7801931,105950.2756197,5.4957679999934,5.5,105950.2844489,3.69952809999813,105953.983977,105950.2845498,63.434948822922,105957.2885477,105957.2889227,105964.7756257,7.48707800000557,7.5,106284.9182134,106284.9185996,487.995993999997
27,2,1,tDCS,pain,159,46.2,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,105964.790781,105964.7950944,105964.7956825,105965.7912767,0.99559419999423,1,105965.7959181,105965.7966092,0.000691099994583055,105968.2913157,2.49539759999607,2.5,0.0449929999886081,105968.3363723,105968.3369122,105981.2913268,13.0005433999904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,105981.2967824,105981.297417,105986.2913046,4.99452220000967,5,105986.304968,4.0777919000102,105990.3827599,105986.3051949,38.6397817678336,105993.3118416,105993.3124745,106004.7913262,11.4794845999859,11.5,106284.9182134,106284.9185996,487.995993999997
27,2,1,tDCS,pain,186,48.9,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,106004.8075086,106004.8110933,106004.8113785,106005.8075892,0.996210700002848,1,106005.811283,106005.8116546,0.000371599991922267,106009.8076184,3.99633539999195,4,0.029648099996848,106009.8374415,106009.8376113,106022.8076148,13.0001040999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,106022.8118981,106022.8122211,106029.3076138,6.49571570000262,6.5,106029.3134322,3.95407110000087,106033.2675033,106029.3134681,56.4847207649744,106036.3186963,106036.3189846,106044.8076096,8.48891329999606,8.5,106284.9182134,106284.9185996,487.995993999997
27,2,1,tDCS,pain,186,48.9,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,106044.8228883,106044.8266067,106044.8268275,106045.8229455,0.996117999995477,1,106045.8269428,106045.8272488,0.000305999987176619,106050.8229472,4.99600439998903,5,0.0214746999990894,106050.8445848,106050.8446963,106063.82295,13.0000587999966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,106063.8271192,106063.8273687,106072.3229564,8.49583720001101,8.5,106072.328065,3.45584010001039,106075.7839051,106072.3281154,63.9885140088044,106079.3343346,106079.334642,106084.8229576,5.48862299999746,5.5,106284.9182134,106284.9185996,487.995993999997
27,2,1,tDCS,pain,159,46.2,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,106084.8386155,106084.8420485,106084.8422788,106085.8386757,0.996396899994579,1,106085.8422234,106085.8425343,0.000310899995383807,106088.8386732,2.99644980000448,3,0.0511090000072727,106088.8899702,106088.8900889,106101.8386804,13.0000623000087,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,106101.8428677,106101.8431279,106110.8386745,8.99580679999781,9,106110.8438254,3.02317809998931,106113.8670035,106110.8438761,3.5835404848214,106117.8478465,106117.8481151,106124.8386707,6.99082420000923,7,106284.9182134,106284.9185996,487.995993999997
27,2,1,tDCS,pain,159,46.2,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,106124.8537647,106124.8575663,106124.8577844,106125.8538204,0.996036000011372,1,106125.8574706,106125.8577538,0.000283199988189153,106127.8538208,1.99635019998823,2,0.00808280000637751,106127.86207,106127.8621828,106140.8538197,13.0000519000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,106140.8576521,106140.857932,106147.8538213,6.99616919999244,7,106147.8589959,3.77329320000717,106151.6322891,106147.8590472,3.48226460177146,106154.8627779,106154.8630677,106164.8538229,9.99104500000249,10,106284.9182134,106284.9185996,487.995993999997
27,2,1,tDCS,pain,186,48.9,105796.9222194,105796.9226378,10,2,105804.7229158,7.80069639999419,106164.8689177,106164.8722887,106164.8725477,106165.8689749,0.99642720000702,1,106165.8726056,106165.8728803,0.000274699996225536,106168.8689732,2.99636760000431,3,0.0326693999959389,106168.9018121,106168.9019249,106181.8689729,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,106181.8729484,106181.8732328,106190.8689753,8.99602690000029,9,106190.8741087,1.70794500000193,106192.5820537,106190.8741643,6.28789072938851,106197.878093,106197.8783844,106204.8689752,6.99088219999976,7,106284.9182134,106284.9185996,487.995993999997
