src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,2,1,tDCS,pain,180,48.3,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097049.3030194,10097049.3167729,10097049.3174561,10097050.3032941,0.985837999731302,1,10097050.3176444,10097050.3180325,0.000388098880648613,10097053.3034018,2.9857573993504,3,0.0496749989688396,10097053.35298,10097053.3531858,10097066.3032864,13.0002637989819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097066.3156507,10097066.316158,10097071.3032684,4.98761772178113,5,10097071.3194683,3.38645819947124,10097074.7059265,10097071.3195741,113.130259264574,10097078.3357555,10097078.3361763,10097089.3032741,10.9675185903907,11,10097529.5027877,10097529.5032,488.001895900816
49,2,1,tDCS,pain,157,46,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097089.3242685,10097089.3282637,10097089.3285513,10097090.3245214,0.995970100164413,1,10097090.3291513,10097090.3297232,0.000571899116039276,10097094.8245278,4.49537649936974,4.5,0.0264112986624241,10097094.8509695,10097094.8512261,10097107.8245423,13.0002712998539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097107.8279938,10097107.8283378,10097116.324557,8.49656319990754,8.5,10097116.3356016,2.93596439994872,10097119.271566,10097116.3357131,10.4277746153601,10097123.3560917,10097123.3564263,10097129.3245469,5.96845519915223,6,10097529.5027877,10097529.5032,488.001895900816
49,2,1,tDCS,pain,157,46,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097129.3397513,10097129.3442793,10097129.3446001,10097130.3399345,0.995334399864078,1,10097130.3452145,10097130.3456185,0.000404000282287598,10097132.8399666,2.49475210160017,2.5,0.0372835993766785,10097132.8773265,10097132.8775148,10097145.839973,13.0002183001488,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097145.8593365,10097145.8596626,10097153.8399503,7.98061380162835,8,10097153.8497833,3.419258877635,10097157.2690422,10097153.84994,5.5721978039638,10097160.8569124,10097160.8572525,10097169.3399592,8.48304679989815,8.5,10097529.5027877,10097529.5032,488.001895900816
49,2,1,tDCS,pain,180,48.3,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097169.3540896,10097169.3649734,10097169.365456,10097170.3542824,0.988826399669051,1,10097170.3653389,10097170.3657007,0.000361800193786621,10097172.3542811,1.98894220031798,2,0.0444527007639408,10097172.3988446,10097172.3990514,10097185.3543033,13.0002108011395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097185.3619466,10097185.3623071,10097190.3542878,4.99234119988978,5,10097190.3663789,4.50403230078518,10097194.8704112,10097190.3664871,78.5690373310228,10097197.3749221,10097197.375241,10097209.3542988,11.9793766997755,12,10097529.5027877,10097529.5032,488.001895900816
49,2,1,tDCS,pain,157,46,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097209.37009,10097209.3856309,10097209.3862827,10097210.370558,0.984275300055742,1,10097210.3865504,10097210.3872368,0.000686399638652802,10097214.8706289,4.48407850041986,4.5,0.0279625002294779,10097214.8985949,10097214.8991264,10097227.8705837,13.0004903003573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097227.885817,10097227.886385,10097233.3706047,5.48478769883513,5.5,10097233.390221,3.23630920052528,10097236.6265302,10097233.3904462,9.97205768733109,10097240.4020812,10097240.40265,10097249.3706159,8.96853469870985,9,10097529.5027877,10097529.5032,488.001895900816
49,2,1,tDCS,pain,180,48.3,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097249.3872615,10097249.3929097,10097249.3931792,10097250.3873443,0.994165100157261,1,10097250.3937192,10097250.394124,0.000404799357056618,10097253.8873643,3.49364509992301,3.5,0.0345046985894442,10097253.9220591,10097253.9222325,10097266.887355,13.0000902991742,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097266.8917732,10097266.8921051,10097273.3873606,6.49558740109205,6.5,10097273.3974584,3.53706000000238,10097276.9345184,10097273.3975057,111.825095214442,10097280.4173493,10097280.4176398,10097289.3873601,8.97001080028713,9,10097529.5027877,10097529.5032,488.001895900816
49,2,1,tDCS,pain,157,46,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097289.4027166,10097289.4086542,10097289.4089076,10097290.4027708,0.993863200768828,1,10097290.4095256,10097290.4097786,0.000253001227974892,10097293.9027748,3.49324920028448,3.5,0.0512454994022846,10097293.9541737,10097293.954292,10097306.9027745,13.0000554993749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097306.907333,10097306.9075779,10097315.9027812,8.99544820003211,9,10097315.9159412,3.18567806854844,10097319.1016193,10097315.9160852,8.55555824341289,10097322.9358839,10097322.9361063,10097329.402774,6.46689010038972,6.5,10097529.5027877,10097529.5032,488.001895900816
49,2,1,tDCS,pain,180,48.3,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097329.4177133,10097329.4244718,10097329.4247042,10097330.4177678,0.993063600733876,1,10097330.4253495,10097330.4256787,0.000329200178384781,10097332.4177693,1.99241979978979,2,0.0340077988803387,10097332.4519386,10097332.4520565,10097345.4177732,13.0000573992729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097345.4219954,10097345.4222599,10097350.4177717,4.99577630124986,5,10097350.4269374,3.16900991275907,10097353.5959473,10097350.4270999,120.831229907554,10097357.4334824,10097357.4337146,10097369.4177741,11.9842917006463,12,10097529.5027877,10097529.5032,488.001895900816
49,2,1,tDCS,pain,180,48.3,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097369.433066,10097369.4446919,10097369.4450174,10097370.4331198,0.988102400675416,1,10097370.4450842,10097370.4453517,0.000267500057816505,10097373.9331245,3.48804030008614,3.5,0.0388175994157791,10097373.9720934,10097373.972211,10097386.9331246,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097386.9430119,10097386.9432502,10097394.4331252,7.49011329934001,7.5,10097394.4496498,3.35302400030196,10097397.8026738,10097394.4496954,89.8767834598152,10097401.4694415,10097401.4696641,10097409.4331219,7.96368039958179,8,10097529.5027877,10097529.5032,488.001895900816
49,2,1,tDCS,pain,157,46,10097041.5008918,10097041.5013136,10,2,10097049.3015957,7.80070390179753,10097409.4478707,10097409.4603442,10097409.4607456,10097410.4479211,0.987175500020385,1,10097410.4612248,10097410.4616163,0.000391501933336258,10097414.447929,3.98670420236886,4,0.0537209995090961,10097414.5018285,10097414.5019449,10097427.4479288,13.0000547990203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10097427.4596145,10097427.4598882,10097436.4479286,8.98831409029663,9,10097436.4675794,2.73525357805192,10097439.202833,10097436.467683,11.0138328903514,10097443.4782358,10097443.4785684,10097449.447932,5.96969615854323,6,10097529.5027877,10097529.5032,488.001895900816
