src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,2,2,tDCS,pain,147,45,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804451.932332,6804451.9448711,6804451.9451583,6804452.9326963,0.987537999637425,1,6804452.9457514,6804452.9460987,0.000347300432622433,6804457.9326911,4.98693970032036,5,0.0365851996466517,6804457.9693817,6804457.9696288,6804470.9328078,13.0004730001092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804470.9450232,6804470.9454274,6804477.4328199,6.48779670055956,6.5,6804477.4508273,3.30295450054109,6804480.7537818,6804477.4510166,26.3453177212202,6804484.4667363,6804484.4671299,6804491.9327271,7.46599080041051,7.5,6804932.1191986,6804932.119603,487.990072299726
48,2,2,tDCS,pain,186,48.9,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804491.94729,6804491.9566838,6804491.9569342,6804492.9476915,0.990757300518453,1,6804492.9576048,6804492.9579859,0.000381099991500378,6804494.9477455,1.99014069978148,2,0.0341042000800371,6804494.9816568,6804494.9818218,6804507.9477514,13.0004593003541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804507.9541979,6804507.9545638,6804514.4477485,6.49355059955269,6.5,6804514.4599545,2.65243159979582,6804517.1123861,6804514.4599994,59.73493785091,6804521.4707402,6804521.4710458,6804531.9477569,10.4770167004317,10.5,6804932.1191986,6804932.119603,487.990072299726
48,2,2,tDCS,pain,147,45,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804531.9624038,6804531.9800664,6804531.9802864,6804532.9624537,0.982167299836874,1,6804532.9808919,6804532.9811425,0.000250600278377533,6804534.9624653,1.98157340008765,2,0.0206634998321533,6804534.9832834,6804534.9834073,6804547.9624725,13.0000665001571,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804547.9775378,6804547.977778,6804553.9624628,5.98492499999702,6,6804553.9828526,2.43550850078464,6804556.4183611,6804553.9828919,38.5006537203454,6804560.9856235,6804560.9858761,6804571.9624594,10.9768358999863,11,6804932.1191986,6804932.119603,487.990072299726
48,2,2,tDCS,pain,186,48.9,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804571.9770159,6804571.9954054,6804571.9956242,6804572.9770673,0.981443099677563,1,6804572.9962708,6804572.9965433,0.000272500328719616,6804576.9770627,3.98079190030694,4,0.0327848000451922,6804577.010025,6804577.0101427,6804589.9770725,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804589.9946507,6804589.9948848,6804596.9770639,6.98241319973022,7,6804596.9841923,1.56808330025524,6804598.5522756,6804596.9842344,51.2800071256998,6804603.9942607,6804603.9944953,6804611.9770627,7.98280199989676,8,6804932.1191986,6804932.119603,487.990072299726
48,2,2,tDCS,pain,147,45,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804611.991741,6804612.0013849,6804612.0016045,6804612.9917856,0.990181099623442,1,6804613.0023088,6804613.0026164,0.000307600013911724,6804615.4917936,2.48948480002582,2.5,0.0306321997195482,6804615.5225868,6804615.5227072,6804628.4917993,13.000056299381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804628.4993008,6804628.4995647,6804633.9917856,5.49248479958624,5.5,6804634.0041748,2.56899750046432,6804636.5731723,6804634.0042233,27.3667697142738,6804641.0148607,6804641.0150839,6804651.9917984,10.976937700063,11,6804932.1191986,6804932.119603,487.990072299726
48,2,2,tDCS,pain,186,48.9,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804652.0065915,6804652.0246198,6804652.024832,6804653.0066351,0.981803099624813,1,6804653.0255122,6804653.0257897,0.000277500599622726,6804656.5066452,3.48113299999386,3.5,0.0201974995434284,6804656.5270166,6804656.5271358,6804669.5067591,13.0001644995064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804669.5234067,6804669.5236675,6804678.0066462,8.48323949985206,8.5,6804678.0142905,1.65149139985442,6804679.6657819,6804678.01433,65.7597828103418,6804685.0245894,6804685.0248248,6804692.0066338,6.98204440064728,7,6804932.1191986,6804932.119603,487.990072299726
48,2,2,tDCS,pain,147,45,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804692.0215282,6804692.030813,6804692.0310562,6804693.0215807,0.990524499677122,1,6804693.0317192,6804693.0319608,0.000241599977016449,6804698.5215802,5.48986099939793,5.5,0.0401853993535042,6804698.5619332,6804698.5620673,6804711.521583,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804711.5314033,6804711.5316645,6804718.0215854,6.49018209986389,6.5,6804718.0371741,2.56897309981287,6804720.6061472,6804718.0372182,32.1798603294917,6804725.0478851,6804725.0481008,6804732.0215758,6.97369069978595,7,6804932.1191986,6804932.119603,487.990072299726
48,2,2,tDCS,pain,186,48.9,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804732.0363542,6804732.0541153,6804732.054364,6804733.0364009,0.982036899775267,1,6804733.0549964,6804733.0552923,0.00029589980840683,6804738.5364071,5.48141069989651,5.5,0.0253130001947284,6804738.5618657,6804738.5619724,6804751.5364095,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804751.554652,6804751.5548999,6804756.5364008,4.98174879979342,5,6804756.5424402,1.55137389991432,6804758.0938141,6804756.5424807,51.4033855947482,6804763.5570278,6804763.5572607,6804772.0364009,8.47937310021371,8.5,6804932.1191986,6804932.119603,487.990072299726
48,2,2,tDCS,pain,147,45,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804772.0512436,6804772.0645871,6804772.0648786,6804773.0512983,0.986419700086117,1,6804773.0654654,6804773.0658065,0.000341099686920643,6804776.0513026,2.98583719972521,3,0.0199214993044734,6804776.0714064,6804776.0715308,6804789.0513004,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804789.0629566,6804789.0632237,6804794.551291,5.48833439964801,5.5,6804794.5678367,2.61903310008347,6804797.1868698,6804794.5678841,31.2678962371462,6804801.5868597,6804801.5870773,6804812.0512955,10.4644357999787,10.5,6804932.1191986,6804932.119603,487.990072299726
48,2,2,tDCS,pain,186,48.9,6804444.1291263,6804444.1294998,10,2,6804451.9297846,7.80065829958767,6804812.0668611,6804812.0795278,6804812.0798254,6804813.0669123,0.987086899578571,1,6804813.0804032,6804813.0806642,0.000260999426245689,6804815.5669023,2.48649909999222,2.5,0.0244939001277089,6804815.5915374,6804815.5916389,6804828.5669177,13.0000543994829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804828.5773875,6804828.577649,6804834.0669091,5.48952160030603,5.5,6804834.0823111,2.33544139936566,6804836.4177525,6804834.0823587,43.5072881862957,6804841.0884152,6804841.0886349,6804852.0669189,10.9785037003458,11,6804932.1191986,6804932.119603,487.990072299726
