src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,2,1,tDCS,pain,147,45,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6803913.4213537,6803913.443431,6803913.4439791,6803914.4216609,0.977681799791753,1,6803914.4443153,6803914.4446567,0.000341399572789669,6803917.9217735,3.47745819948614,3.5,0.0682562999427319,6803917.9899083,6803917.9900775,6803930.9217695,13.0004129000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6803930.9422607,6803930.9425792,6803939.9217756,8.97951489966363,9,6803939.9502473,1.98521460033953,6803941.9354619,6803939.9503346,35.046144289311,6803946.96098,6803946.9613266,6803953.4217562,6.46077619958669,6.5,6804393.8566496,6804393.8573217,488.248120400123
48,2,1,tDCS,pain,186,48.9,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6803953.5858001,6803953.60021,6803953.6005346,6803954.586168,0.98563339933753,1,6803954.6010484,6803954.6016989,0.000650499947369099,6803959.586151,4.98510260041803,5,0.0303563997149467,6803959.6165129,6803959.6167074,6803972.5861429,13.000340600498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6803972.6003412,6803972.600634,6803979.5861561,6.98581490013748,7,6803979.60705378,3.46930232085288,6803983.0763561,6803979.6072199,70.6799339891995,6803986.622166,6803986.6224667,6803993.5861269,6.96396089997143,7,6804393.8566496,6804393.8573217,488.248120400123
48,2,1,tDCS,pain,147,45,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6803993.6304469,6803993.64556586,6803993.6458735,6803994.6306932,0.984819700010121,1,6803994.6459411,6803994.6462472,0.000306099653244019,6803999.1307448,4.48480369988829,4.5,0.0442391997203231,6803999.1749667,6803999.1751685,6804012.1307536,13.0003046998754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804012.1447739,6804012.1450826,6804017.130717,4.98594310041517,5,6804017.1491816,2.66913770046085,6804019.8183193,6804017.149275,36.5694935469308,6804024.1558502,6804024.1561935,6804033.630895,9.4750447999686,9.5,6804393.8566496,6804393.8573217,488.248120400123
48,2,1,tDCS,pain,186,48.9,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6804033.6675029,6804033.6809558,6804033.6812272,6804034.6676606,0.986433399841189,1,6804034.6818381,6804034.6821522,0.000314099714159966,6804037.6677044,2.98586629983038,3,0.0246069002896547,6804037.6923949,6804037.6925959,6804050.6677145,13.0002087997273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804050.6793417,6804050.6796447,6804057.6677095,6.9883677996695,7,6804057.6855377,1.76828970015049,6804059.4538274,6804057.6856393,62.822183100658,6804064.7052595,6804064.7055845,6804073.6677009,8.96244139969349,9,6804393.8566496,6804393.8573217,488.248120400123
48,2,1,tDCS,pain,186,48.9,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6804073.6895664,6804073.6965827,6804073.6971475,6804074.6901301,0.992982599884272,1,6804074.6974472,6804074.6981029,0.000655699521303177,6804078.1901688,3.4927215995267,3.5,0.0256163999438286,6804078.2158025,6804078.2163327,6804091.1902109,13.0006413999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804091.1953368,6804091.1959623,6804099.6901884,8.49485160037875,8.5,6804099.7196081,1.0176854999736,6804100.7372936,6804099.7198305,70.1498686487204,6804106.7424746,6804106.7430142,6804113.6901331,6.94765850063413,7,6804393.8566496,6804393.8573217,488.248120400123
48,2,1,tDCS,pain,147,45,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6804113.7423942,6804113.7486549,6804113.7489049,6804114.7424747,0.993569800630212,1,6804114.7495716,6804114.7498974,0.00032579991966486,6804117.2425025,2.49293090030551,2.5,0.0384261002764106,6804117.2811343,6804117.2813071,6804130.2424923,13.0000953003764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804130.2466068,6804130.2468999,6804136.7424853,6.49587849993259,6.5,6804136.7523871,2.38577870000154,6804139.1381658,6804136.7524478,35.2700082834769,6804143.7667163,6804143.7669931,6804153.7424825,9.97576620057225,10,6804393.8566496,6804393.8573217,488.248120400123
48,2,1,tDCS,pain,186,48.9,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6804153.7591514,6804153.7756146,6804153.7758279,6804154.7591974,0.983369500376284,1,6804154.7764996,6804154.7767619,0.000262299552559853,6804157.7592082,2.9827085994184,3,0.0128186997026205,6804157.7721485,6804157.7722537,6804170.7592082,13.0000544991344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804170.773948,6804170.7741945,6804175.7592008,4.98525280039757,5,6804175.778416,2.18518419936299,6804177.9636002,6804175.7784567,67.5494424423117,6804182.7977191,6804182.7979291,6804193.7592068,10.9614877002314,11,6804393.8566496,6804393.8573217,488.248120400123
48,2,1,tDCS,pain,147,45,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6804193.7745619,6804193.7907928,6804193.7910316,6804194.7746161,0.983584499917924,1,6804194.7916827,6804194.7919964,0.000313700176775455,6804199.7746141,4.98293140064925,5,0.02950509916991,6804199.8042656,6804199.8043694,6804212.7746179,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804212.7909339,6804212.7911788,6804220.2746172,7.48368330020458,7.5,6804220.2809026,2.33546650037169,6804222.6163691,6804220.2809406,27.2471115702506,6804227.2870214,6804227.2872663,6804233.7746199,6.48759849928319,6.5,6804393.8566496,6804393.8573217,488.248120400123
48,2,1,tDCS,pain,147,45,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6804233.7896885,6804233.7927872,6804233.7930085,6804234.7897401,0.996731599792838,1,6804234.7937438,6804234.7939881,0.000244299881160259,6804237.2897432,2.49599939957261,2.5,0.0599707998335361,6804237.3499196,6804237.3500418,6804250.2897463,13.0000557005405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804250.3074063,6804250.3076365,6804258.2897451,7.98233880009502,8,6804258.2977876,2.21871269959956,6804260.5165003,6804258.2978307,35.4193593653998,6804265.3120279,6804265.3122442,6804273.7897396,8.47771170083433,8.5,6804393.8566496,6804393.8573217,488.248120400123
48,2,1,tDCS,pain,186,48.9,6803905.6085292,6803905.6100056,10,2,6803913.4103283,7.80179909989238,6804273.8046982,6804273.8195804,6804273.8198139,6804274.8047367,0.984922800213099,1,6804274.8204516,6804274.8206937,0.000242100097239017,6804278.8047536,3.98430200014263,4,0.0316592007875443,6804278.8365681,6804278.8366824,6804291.8047526,13.0000511007383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6804291.8188418,6804291.8190841,6804300.8047542,8.98591240029782,9,6804300.810127,2.95266839955002,6804303.7627954,6804300.8101694,64.3334252166574,6804307.8127786,6804307.8130279,6804313.8047471,5.9919685004279,6,6804393.8566496,6804393.8573217,488.248120400123
