src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,2,tDCS,pain,179,48.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474548.5465461,1474548.5509304,1474548.5512369,1474549.5469591,0.99572220002301,1,1474549.5507481,1474549.5511414,0.000393299851566553,1474551.5469616,1.99621349992231,2,0.0790160000324249,1474551.6260187,1474551.6262654,1474564.5470511,13.0005020999815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474564.552246,1474564.5526005,1474571.047,6.49475400010124,6.5,1474571.0555499,2.84311360004358,1474573.8986635,1474571.0557663,152.847594212478,1474578.0606941,1474578.061105,1474588.5470306,10.4863364999183,10.5,1475028.7349368,1475028.7353052,487.991468199994
2,1,2,tDCS,pain,169,47.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474588.5675793,1474588.5710811,1474588.5713368,1474589.5680069,0.996670099906623,1,1474589.571745,1474589.5721099,0.000364899868145585,1474591.5680626,1.99631759990007,2,0.065233499975875,1474591.6331211,1474591.6333364,1474604.568051,13.0004687998444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474604.5722656,1474604.5726244,1474610.5680397,5.99577409983613,6,1474610.5740147,1.92407030006871,1474612.498085,1474610.574069,85.7011129752251,1474617.57854,1474617.5788939,1474628.5680371,10.9894971000031,11,1475028.7349368,1475028.7353052,487.991468199994
2,1,2,tDCS,pain,179,48.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474628.5822349,1474628.5857327,1474628.5859414,1474629.582302,0.996360599994659,1,1474629.5862317,1474629.5865275,0.000295800156891346,1474633.5823027,3.99607100011781,4,0.0335868999827653,1474633.6160407,1474633.6161514,1474646.5823026,13.0000644999091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474646.5866255,1474646.5868947,1474653.5823069,6.995681400178,7,1474653.5874438,2.57765410002321,1474656.1650979,1474653.5874938,107.583481877766,1474660.5914119,1474660.5917221,1474668.5822931,7.99088119994849,8,1475028.7349368,1475028.7353052,487.991468199994
2,1,2,tDCS,pain,169,47.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474668.5969178,1474668.600652,1474668.6008615,1474669.5969694,0.996107900049537,1,1474669.600546,1474669.6008325,0.000286499969661236,1474672.0969715,2.49642549990676,2.5,0.0290194000117481,1474672.1261605,1474672.1262779,1474685.0969743,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474685.1016204,1474685.1018945,1474690.5969732,5.49535280000418,5.5,1474690.602232,2.32898340001702,1474692.9312154,1474690.6022881,101.163271242683,1474697.6065231,1474697.6067915,1474708.5969752,10.9904521000572,11,1475028.7349368,1475028.7353052,487.991468199994
2,1,2,tDCS,pain,179,48.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474708.6105671,1474708.614065,1474708.614266,1474709.6106183,0.996352300047874,1,1474709.6142102,1474709.6145082,0.000297999940812588,1474713.110624,3.49641379993409,3.5,0.0452992999926209,1474713.1560846,1474713.156198,1474726.1106253,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474726.1153342,1474726.1156049,1474734.6106248,8.49529059999622,8.5,1474734.6160861,2.98212120006792,1474737.5982073,1474734.6161342,69.3512182341852,1474741.620125,1474741.6203982,1474748.6106211,6.99049610015936,7,1475028.7349368,1475028.7353052,487.991468199994
2,1,2,tDCS,pain,169,47.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474748.6251475,1474748.6289184,1474748.6291361,1474749.6251963,0.996060200035572,1,1474749.6287269,1474749.6290152,0.000288299983367324,1474755.125204,5.49647709983401,5.5,0.0323727000504732,1474755.1577374,1474755.1578534,1474768.1252068,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474768.129507,1474768.129777,1474774.6252045,6.49569749995135,6.5,1474774.6303778,2.35073940013535,1474776.9811172,1474774.6304332,58.2258022737146,1474781.6346599,1474781.6349393,1474788.6252027,6.99054279993288,7,1475028.7349368,1475028.7353052,487.991468199994
2,1,2,tDCS,pain,179,48.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474788.6398448,1474788.6433478,1474788.6435544,1474789.6398943,0.996339899953455,1,1474789.6437969,1474789.6440713,0.000274399993941188,1474795.1399047,5.49610779993236,5.5,0.0293365998659283,1474795.1693879,1474795.1695037,1474808.1399028,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474808.144198,1474808.1444718,1474813.1399032,4.99570520012639,5,1474813.145108,1.75265450007282,1474814.8977625,1474813.1451486,124.045937356602,1474820.149835,1474820.1501096,1474828.6399032,8.49006820004433,8.5,1475028.7349368,1475028.7353052,487.991468199994
2,1,2,tDCS,pain,169,47.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474828.654794,1474828.6583186,1474828.6585398,1474829.654845,0.996305200038478,1,1474829.6584324,1474829.6586813,0.000248899916186929,1474832.6548498,2.9964173999615,3,0.0278710001148283,1474832.6828751,1474832.6829904,1474845.6548569,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474845.6592033,1474845.6594838,1474851.1548584,5.49565510009415,5.5,1474851.1600213,2.37094900012016,1474853.5309703,1474851.1600702,74.3983384692517,1474858.1647452,1474858.1650275,1474868.6548497,10.4901044999715,10.5,1475028.7349368,1475028.7353052,487.991468199994
2,1,2,tDCS,pain,179,48.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474868.6701012,1474868.6737037,1474868.6739671,1474869.6701565,0.996189400088042,1,1474869.6738918,1474869.6741359,0.000244100112468004,1474872.1701566,2.49626479996368,2.5,0.0329122000839561,1474872.2032366,1474872.2033513,1474885.1701588,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474885.1744459,1474885.1747153,1474890.6701544,5.49570850003511,5.5,1474890.675289,2.67203080002218,1474893.3473198,1474890.6753445,75.4475923023087,1474897.6795003,1474897.6797745,1474908.6701611,10.9906608001329,11,1475028.7349368,1475028.7353052,487.991468199994
2,1,2,tDCS,pain,169,47.2,1474540.7434686,1474540.7438776,10,2,1474548.5441649,7.80069629987702,1474908.6855458,1474908.6893559,1474908.6896077,1474909.6856012,0.995993499876931,1,1474909.6895885,1474909.6898671,0.00027860002592206,1474912.1856032,2.49601470003836,2.5,0.0546721999999136,1474912.2404374,1474912.2405542,1474925.1856045,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474925.1898575,1474925.1901548,1474933.1856041,7.9957466002088,8,1474933.1908565,2.32306289998814,1474935.5139194,1474933.1909081,92.9482507219327,1474940.1951769,1474940.1954321,1474948.6856048,8.49042790010571,8.5,1475028.7349368,1475028.7353052,487.991468199994
