src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,1,tDCS,pain,169,47.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1473976.8269057,1473976.8329585,1473976.8334776,1473977.8272982,0.99382059997879,1,1473977.8341487,1473977.8345089,0.000360199948772788,1473980.3274057,2.49325699987821,2.5,0.0680589999537915,1473980.3952893,1473980.3954828,1473993.3273334,13.0004247000907,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1473993.3377366,1473993.3380812,1474002.3273395,8.98960289987735,9,1474002.3679456,3.71795809990726,1474006.0859037,1474002.3680335,53.1032281631094,1474009.373093,1474009.3734982,1474016.8273237,7.45423070015386,7.5,1474457.2880776,1474457.2887871,488.280810800148
2,1,1,tDCS,pain,179,48.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1474017.0114398,1474017.016081,1474017.0163707,1474018.0118142,0.995443500112742,1,1474018.0172261,1474018.0177112,0.000485100084915757,1474021.0118141,2.99458800000139,3,0.0346489001531154,1474021.0464489,1474021.0466452,1474034.0118386,13.0003957001027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474034.0188101,1474034.0191372,1474041.0118108,6.99300070013851,7,1474041.0260828,2.10708329989575,1474043.1331661,1474041.0261831,111.619084629974,1474048.0308919,1474048.0312584,1474057.0117951,8.9809032001067,9,1474457.2880776,1474457.2887871,488.280810800148
2,1,1,tDCS,pain,169,47.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1474057.0530399,1474057.0567104,1474057.056993,1474058.0533446,0.996351599926129,1,1474058.0573725,1474058.057695,0.000322500010952353,1474061.5533453,3.49597280006856,3.5,0.0371604000683874,1474061.5904615,1474061.5906427,1474074.5533522,13.0003092000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474074.5581855,1474074.5585293,1474079.5533416,4.99515610001981,5,1474079.5604134,2.5894196999725,1474082.1498331,1474079.5605162,78.8417770907086,1474086.5650341,1474086.5654229,1474097.0533382,10.4883040999994,10.5,1474457.2880776,1474457.2887871,488.280810800148
2,1,1,tDCS,pain,179,48.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1474097.0910484,1474097.0946048,1474097.0948944,1474098.0912358,0.996341399848461,1,1474098.0953257,1474098.0956975,0.000371800037100911,1474103.0912426,4.99591689999215,5,0.0491631999611855,1474103.1404939,1474103.1406988,1474116.0912464,13.0001960000955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474116.0957357,1474116.0960949,1474123.0912546,6.99551889998838,7,1474123.0974478,2.17127869999968,1474125.2687265,1474123.0975499,133.302182280346,1474130.1019764,1474130.1023747,1474137.0912499,6.98927349993028,7,1474457.2880776,1474457.2887871,488.280810800148
2,1,1,tDCS,pain,179,48.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1474137.1146898,1474137.1189221,1474137.1194812,1474138.1152746,0.995793400099501,1,1474138.1200101,1474138.1206556,0.000645499909296632,1474142.6153249,4.49531479994766,4.5,0.0532559000421315,1474142.6685674,1474142.6690854,1474155.6153183,13.0006256999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474155.6210684,1474155.6216807,1474164.1153149,8.49424649984576,8.5,1474164.1289147,2.15406510001048,1474166.2829798,1474164.1291443,87.3632415738596,1474171.1364099,1474171.1370245,1474177.1153464,5.97893650014885,6,1474457.2880776,1474457.2887871,488.280810800148
2,1,1,tDCS,pain,169,47.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1474177.1693859,1474177.1731557,1474177.1734142,1474178.1694666,0.996052399976179,1,1474178.1732234,1474178.1735635,0.000340099912136793,1474181.1694844,2.99626099993475,3,0.0286757000721991,1474181.198343,1474181.1985023,1474194.169477,13.0000889999792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474194.173952,1474194.1742806,1474200.6694806,6.49552859994583,6.5,1474200.6748542,2.19391629984602,1474202.8687705,1474200.6748958,70.0984615451405,1474207.6793061,1474207.6796455,1474217.1694764,9.49017030000687,9.5,1474457.2880776,1474457.2887871,488.280810800148
2,1,1,tDCS,pain,169,47.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1474217.1867232,1474217.1902831,1474217.190486,1474218.1867738,0.996287800138816,1,1474218.1904853,1474218.1907643,0.000279000028967857,1474221.6867756,3.49629030004144,3.5,0.0223991998936981,1474221.7093494,1474221.7094674,1474234.686779,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474234.6910338,1474234.6913048,1474239.6867814,4.99574760021642,5,1474239.691901,2.24624340003356,1474241.9381444,1474239.6919419,79.9332703811448,1474246.6958633,1474246.6961407,1474257.1867785,10.4909151999746,10.5,1474457.2880776,1474457.2887871,488.280810800148
2,1,1,tDCS,pain,179,48.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1474257.2024597,1474257.2062368,1474257.2064651,1474258.2025111,0.996046000160277,1,1474258.2062176,1474258.2064989,0.00028129993006587,1474260.7025171,2.49629949987866,2.5,0.0235321999061853,1474260.726186,1474260.7262901,1474273.7025162,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474273.7067269,1474273.7070132,1474281.2025097,7.49578280001879,7.5,1474281.2076364,1.80800680001266,1474283.0156432,1474281.2076931,122.720219520352,1474288.2115338,1474288.2117829,1474297.2025104,8.99097659997642,9,1474457.2880776,1474457.2887871,488.280810800148
2,1,1,tDCS,pain,169,47.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1474297.2174605,1474297.2209953,1474297.2212246,1474298.2175139,0.996289300033823,1,1474298.2211307,1474298.221372,0.000241299858316779,1474301.2175161,2.99638539995067,3,0.0202767997980118,1474301.2379339,1474301.2380353,1474314.217515,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474314.2217178,1474314.222013,1474322.2175149,7.99579710001126,8,1474322.2229988,3.10982819995843,1474325.332827,1474322.2230357,96.5483372804005,1474329.226964,1474329.227219,1474337.2175149,7.99055090011097,8,1474457.2880776,1474457.2887871,488.280810800148
2,1,1,tDCS,pain,179,48.2,1473969.0072668,1473969.0089501,10,2,1473976.8092951,7.80202830000781,1474337.2383126,1474337.2420246,1474337.2422458,1474338.238363,0.996117200003937,1,1474338.2421753,1474338.2424686,0.000293300021439791,1474343.2383672,4.99619189999066,5,0.0315072000958025,1474343.2700471,1474343.2701623,1474356.238364,13.0000482001342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1474356.2425794,1474356.242864,1474365.2383673,8.99578789994121,9,1474365.2435062,1.78853550017811,1474367.0320417,1474365.2435585,89.8697825434918,1474372.2474111,1474372.2476541,1474377.2383649,4.99095380003564,5,1474457.2880776,1474457.2887871,488.280810800148
