src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,3,tDCS,pain,179,48.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475079.5128139,1475079.5173964,1475079.5177669,1475080.51307,0.995303100207821,1,1475080.5170916,1475080.5175384,0.000446799909695983,1475086.0131053,5.49601370003074,5.5,0.0459553999826312,1475086.0590354,1475086.0593396,1475099.0131044,13.0002887998708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475099.0172698,1475099.0177377,1475107.0131105,7.99584070011042,8,1475107.0211825,1.97573009994812,1475108.9969126,1475107.021379,139.499249362242,1475114.025501,1475114.0259533,1475119.5131062,5.48760519991629,5.5,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,169,47.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475119.5272768,1475119.531234,1475119.5315204,1475120.527452,0.995931599987671,1,1475120.5315663,1475120.5319519,0.00038560014218092,1475123.5274729,2.99590660003014,3,0.0303988999221474,1475123.557956,1475123.5581944,1475136.5274769,13.000197699992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475136.5322347,1475136.532603,1475142.5274612,5.99522650009021,6,1475142.5338341,4.28202689997852,1475146.815861,1475142.5338774,80.8654298380771,1475149.537915,1475149.5382903,1475159.5274766,9.98956159991212,10,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,169,47.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475159.542112,1475159.5460075,1475159.5462508,1475160.5422153,0.995964500121772,1,1475160.5460036,1475160.5462859,0.000282300170511007,1475165.042217,4.49621340003796,4.5,0.0293525999877602,1475165.0717004,1475165.0718565,1475178.0422211,13.000106099993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475178.0466525,1475178.0469671,1475187.0422152,8.99556269985624,9,1475187.0478657,2.34899570001289,1475189.3968614,1475187.0479122,84.6560341634429,1475194.0519336,1475194.0522521,1475199.5421929,5.49025929998606,5.5,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,179,48.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475199.5568854,1475199.5603203,1475199.5605248,1475200.5569763,0.99645149987191,1,1475200.5609294,1475200.5612145,0.000285100191831589,1475203.5569794,2.99605000019073,3,0.0235333000309765,1475203.5806183,1475203.5807608,1475216.5569737,13.0000851999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475216.5610837,1475216.5613785,1475221.5569656,4.99588189995848,5,1475221.5620178,3.00364540005103,1475224.5656632,1475221.5620669,107.697941532235,1475228.5666093,1475228.5669228,1475239.5569408,10.9903315000702,11,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,179,48.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475239.57203,1475239.5755003,1475239.5757243,1475240.572091,0.996366699924693,1,1475240.5758676,1475240.5762237,0.000356100033968687,1475243.5720822,2.9962146000471,3,0.0488911999855191,1475243.6211448,1475243.6212642,1475256.5721147,13.0000821999274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475256.5764091,1475256.5767031,1475261.5720999,4.99569080001675,5,1475261.577187,2.90222930000164,1475264.4794163,1475261.5772429,103.88993178516,1475268.5817452,1475268.5820158,1475279.5720972,10.990351999877,11,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,169,47.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475279.5863716,1475279.5898769,1475279.5900902,1475280.5864227,0.996332499897107,1,1475280.5902596,1475280.590512,0.000252400059252977,1475285.5864304,4.99617079994641,5,0.0437888000160456,1475285.6303962,1475285.6307361,1475298.586425,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475298.5905405,1475298.5908398,1475303.5864274,4.99588689999655,5,1475303.5916645,1.72094689984806,1475305.3126114,1475303.5917138,106.44037952168,1475310.5958759,1475310.5961322,1475319.5864223,8.99054639996029,9,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,169,47.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475319.6006975,1475319.6042939,1475319.6045278,1475320.6007494,0.996221599867567,1,1475320.6047319,1475320.6050075,0.00027560000307858,1475324.1007535,3.49602159997448,3.5,0.020598900038749,1475324.1215735,1475324.1216893,1475337.1007478,13.0000469998922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475337.104948,1475337.1052365,1475343.1007516,5.99580359994434,6,1475343.1056996,2.12617870001122,1475345.2318783,1475343.1057494,126.045734473888,1475350.1096191,1475350.1098752,1475359.6007531,9.49113399977796,9.5,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,179,48.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475359.6153507,1475359.6188472,1475359.6190588,1475360.6154054,0.996346600120887,1,1475360.6189849,1475360.6192823,0.000297399936243892,1475362.6154045,1.99641959997825,2,0.0273575000464916,1475362.6429525,1475362.643068,1475375.6154056,13.0000520001631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475375.6197151,1475375.6199874,1475382.6154082,6.99569310015067,7,1475382.6204993,2.65882899984717,1475385.2793283,1475382.6205541,79.7396810369485,1475389.6244127,1475389.6246722,1475399.6154068,9.99099409999326,10,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,169,47.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475399.6305766,1475399.6341529,1475399.6343712,1475400.6306277,0.996256499784067,1,1475400.6343223,1475400.6345964,0.000274099875241518,1475405.6306292,4.99630689993501,5,0.0197152998298407,1475405.6505041,1475405.6506119,1475418.6306321,13.0000520998146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475418.6349281,1475418.6351921,1475427.6306316,8.99570349999703,9,1475427.635677,2.24347459990531,1475429.8791516,1475427.6357285,98.2220698185321,1475434.6396417,1475434.6398968,1475439.6306368,4.99099510000087,5,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,179,48.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475439.6454143,1475439.6496542,1475439.6498759,1475440.6454626,0.995586700038984,1,1475440.6493628,1475440.6496268,0.0002640001475811,1475442.6454704,1.99610760016367,2,0.034524500137195,1475442.6801502,1475442.6802593,1475455.6454701,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475455.649427,1475455.6496997,1475463.1454702,7.49604320013896,7.5,1475463.1505558,1.64510990004055,1475464.7956657,1475463.1506064,113.297775260815,1475470.1544548,1475470.1547291,1475479.6454694,9.49101460003294,9.5,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,169,47.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475479.6596459,1475479.6636176,1475479.6638458,1475480.6596976,0.995851799845695,1,1475480.6638533,1475480.6641478,0.000294500030577183,1475486.6597032,5.99584989994764,6,0.0223108001518995,1475486.6821534,1475486.6822488,1475499.6596985,13.0000500001479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475499.6644685,1475499.6647344,1475507.1597029,7.49523440003395,7.5,1475507.165113,2.34720790013671,1475509.5123209,1475507.1651545,124.679592483406,1475514.1693069,1475514.1695835,1475519.6596992,5.49039230006747,5.5,1475559.691521,1475559.6919161,487.980075199855
2,1,3,tDCS,pain,179,48.2,1475071.7114458,1475071.7118315,10,2,1475079.5121131,7.80066729988903,1475519.6738323,1475519.6773766,1475519.677577,1475520.6738849,0.996307899942622,1,1475520.6774453,1475520.6777024,0.000257099978625774,1475525.173888,4.49644270003773,4.5,0.0334185999818146,1475525.207468,1475525.2075817,1475538.1738906,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1475538.1781642,1475538.1784312,1475543.1738858,4.99572160001844,5,1475543.1791772,2.95201360015199,1475546.1311908,1475543.1792325,83.8667509354007,1475550.1831604,1475550.1834274,1475559.673889,9.49072859995067,9.5,1475559.691521,1475559.6919161,487.980075199855
