src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,3,tDCS,pain,171,47.4,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,711729.3691089,711729.376,711729.3763802,711730.369365,0.992984800017439,1,711730.3734612,711730.3738349,0.000373699935153127,711735.8693365,5.49587529990822,5.5,0.0577368000522256,711735.9271462,711735.92736,711748.8693665,13.000255699968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711748.8760399,711748.8764098,711756.8693713,7.99333139997907,8,711756.8782085,1.3807044000132,711758.2589129,711756.8783994,115.118495490504,711763.8824107,711763.8828358,711769.3693707,5.48696000000928,5.5,712209.5499275,712209.5503061,487.982365499949
8,1,3,tDCS,pain,160,46.3,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,711769.3848315,711769.3887754,711769.3890862,711770.3850711,0.995984899927862,1,711770.3897895,711770.3903452,0.000555699924007058,711773.3850819,2.99529240000993,3,0.0423629999859259,711773.4275213,711773.4277504,711786.3850748,13.0002412999747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711786.3895293,711786.389867,711792.3850856,5.99555629992392,6,711792.3932041,1.36614090006333,711793.759345,711792.3932412,76.8218088929844,711799.3974524,711799.3978134,711809.385116,9.98766360001173,10,712209.5499275,712209.5503061,487.982365499949
8,1,3,tDCS,pain,160,46.3,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,711809.3997128,711809.4032623,711809.4035471,711810.3999192,0.996372099965811,1,711810.4039649,711810.4043013,0.000336400000378489,711814.8999257,4.4959608000936,4.5,0.0273144000675529,711814.927316,711814.9275198,711827.8999511,13.0002362000523,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711827.9043212,711827.9046468,711836.899901,8.99557979998644,9,711836.9055329,2.18696029996499,711839.0924932,711836.9055824,86.06383388731,711843.9104508,711843.9108461,711849.3999209,5.4894701000303,5.5,712209.5499275,712209.5503061,487.982365499949
8,1,3,tDCS,pain,171,47.4,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,711849.4144896,711849.4181892,711849.4184875,711850.4146934,0.996205899980851,1,711850.4185328,711850.4189075,0.00037469994276762,711853.4146776,2.99614479998127,3,0.0442565999692306,711853.4590394,711853.4592525,711866.4147017,13.0002105999738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711866.4187826,711866.419117,711871.4147039,4.99592130002566,5,711871.4200945,2.37221140007023,711873.7923059,711871.4201331,119.081926834017,711878.4271916,711878.4275337,711889.4147002,10.9875085999956,11,712209.5499275,712209.5503061,487.982365499949
8,1,3,tDCS,pain,171,47.4,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,711889.4301166,711889.4347091,711889.4353102,711890.4306478,0.995337600004859,1,711890.4355377,711890.4362798,0.000742100062780082,711893.4306139,2.99507619999349,3,0.0393707000184804,711893.4700038,711893.4704708,711906.4306125,13.00049269991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711906.4359219,711906.436498,711911.4306614,4.99473949999083,5,711911.4374759,2.10511609993409,711913.542592,711911.437517,105.767182542476,711918.4436958,711918.4442582,711929.4306462,10.9869503999362,11,712209.5499275,712209.5503061,487.982365499949
8,1,3,tDCS,pain,160,46.3,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,711929.4461669,711929.4496509,711929.4499207,711930.4462553,0.996334599913098,1,711930.4502951,711930.4506011,0.000306000001728535,711935.4462737,4.99597859999631,5,0.0278331999434158,711935.4742788,711935.4746759,711948.4462735,13.0001046999823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711948.4512526,711948.451582,711953.4462648,4.99501220008824,5,711953.451775,2.64078660006635,711956.0925616,711953.4518252,78.5014401267529,711960.4589891,711960.4593136,711969.4462728,8.98728370002937,9,712209.5499275,712209.5503061,487.982365499949
8,1,3,tDCS,pain,160,46.3,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,711969.4609545,711969.4645426,711969.4647554,711970.461012,0.996256600017659,1,711970.4649445,711970.4652314,0.000286899972707033,711973.9610143,3.49606979999226,3.5,0.0182585999136791,711973.9794795,711973.9795876,711986.9610196,13.0000618000049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711986.9650266,711986.9652489,711992.9610128,5.99598619993776,6,711992.9666812,2.7752962000668,711995.7419774,711992.9667226,47.4195092166563,711999.9708391,711999.971076,712009.4610128,9.49017370003276,9.5,712209.5499275,712209.5503061,487.982365499949
8,1,3,tDCS,pain,171,47.4,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,712009.4745557,712009.4779162,712009.4781247,712010.4746081,0.996483399998397,1,712010.4780973,712010.4783855,0.000288199982605875,712012.4746177,1.99652039993089,2,0.0402000000467524,712012.5150141,712012.5151235,712025.4746129,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712025.4782955,712025.4785776,712032.4746125,6.99631700001191,7,712032.4798672,2.39576350001153,712034.8756307,712032.4799095,77.0149372816173,712039.4840568,712039.4843111,712049.4746146,9.99055779993068,10,712209.5499275,712209.5503061,487.982365499949
8,1,3,tDCS,pain,160,46.3,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,712049.4890283,712049.4935353,712049.4937525,712050.4890862,0.995333699975163,1,712050.4932787,712050.493542,0.000263299909420311,712055.4890904,4.99581170000602,5,0.030033600050956,712055.5192659,712055.5193689,712068.4890912,13.0000600001076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712068.49337,712068.4936136,712077.4890896,8.99571960000321,9,712077.4947384,2.56566770002246,712080.0604061,712077.4947792,79.0729910110223,712084.4989147,712084.4991915,712089.4890887,4.99017400003504,5,712209.5499275,712209.5503061,487.982365499949
8,1,3,tDCS,pain,171,47.4,711721.567562,711721.5679518,10,2,711729.3682029,7.80064090003725,712089.5037075,712089.5098838,712089.5101767,712090.5037664,0.993589700083248,1,712090.5099469,712090.5101945,0.000247600022703409,712092.5037646,1.99381770007312,2,0.0201608000788838,712092.5240617,712092.5241596,712105.5037703,13.0000605999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,712105.509558,712105.5098004,712113.0037815,7.49422350001987,7.5,712113.0104372,4.31458540004678,712117.3250226,712113.0105018,63.1498975453382,712120.0144043,712120.0146515,712129.5037621,9.4893577999901,9.5,712209.5499275,712209.5503061,487.982365499949
