src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,1,tDCS,pain,160,46.3,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710583.8328197,710583.8402254,710583.8407617,710584.8332177,0.992456000065431,1,710584.8399064,710584.8402407,0.000334300100803375,710587.3333745,2.49346810008865,2.5,0.0576975999865681,710587.3908649,710587.3910546,710600.3332907,13.0004672999494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710600.3460369,710600.3463728,710609.333232,8.98719510005321,9,710609.3693208,2.0928895000834,710611.4622103,710609.3694246,103.142001108672,710616.3748447,710616.3752134,710623.8332568,7.45841209997889,7.5,711064.4579787,711064.4587124,488.444161800086
8,1,1,tDCS,pain,171,47.4,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710624.1857932,710624.1906925,710624.1910073,710625.1861682,0.995160899939947,1,710625.1914143,710625.1919181,0.00050379999447614,710628.1861616,2.99474730005022,3,0.0267678999807686,710628.2129315,710628.213134,710641.1861437,13.0003485999769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710641.1926448,710641.1930187,710648.1861742,6.99352940008976,7,710648.2010351,1.80917389993556,710650.010209,710648.2011306,115.669877466867,710655.205716,710655.2060593,710664.1861628,8.98044679989107,9,711064.4579787,711064.4587124,488.444161800086
8,1,1,tDCS,pain,160,46.3,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710664.228525,710664.2323584,710664.2326627,710665.2288121,0.996149400016293,1,710665.2325078,710665.2328777,0.000369900022633374,710668.7288336,3.49632579996251,3.5,0.0537634000647813,710668.7825676,710668.782761,710681.7288332,13.0003060000017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710681.7332418,710681.7335758,710686.7288211,4.99557929998264,5,710686.7357772,2.97614200005773,710689.7119192,710686.7358854,57.9801115315902,710693.7401205,710693.7404474,710704.2288058,10.4886852999916,10.5,711064.4579787,711064.4587124,488.444161800086
8,1,1,tDCS,pain,171,47.4,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710704.2666822,710704.2706423,710704.2709611,710705.2668917,0.995930599980056,1,710705.2709757,710705.2712998,0.000324100023135543,710710.2668753,4.99589959997684,5,0.0384865999221802,710710.3054631,710710.3056656,710723.2668881,13.0002032999182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710723.2713118,710723.2716954,710730.2668922,6.99558039999101,7,710730.2736669,3.93801339995116,710734.2116803,710730.2737684,108.05213193924,710737.2790624,710737.2794522,710744.2668964,6.98783400002867,7,711064.4579787,711064.4587124,488.444161800086
8,1,1,tDCS,pain,171,47.4,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710744.2910814,710744.296845,710744.297463,710745.2916476,0.994184599956498,1,710745.2966542,710745.2973197,0.000665500061586499,710749.7917103,4.49505610007327,4.5,0.0294643000233918,710749.8212262,710749.8217302,710762.791737,13.0006533999695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710762.7976232,710762.7981696,710771.291716,8.49409279995598,8.5,710771.3066812,2.30506869999226,710773.6117499,710771.3069101,83.3781958772152,710778.3138881,710778.3144607,710784.2917253,5.97783720004372,6,711064.4579787,711064.4587124,488.444161800086
8,1,1,tDCS,pain,160,46.3,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710784.3488151,710784.3524377,710784.3527529,710785.3488979,0.996144999982789,1,710785.352817,710785.3531458,0.00032879994250834,710788.348929,2.99611199996434,3,0.0603605000069365,710788.409472,710788.4096365,710801.3489184,13.0001013999572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710801.3535693,710801.3538769,710807.8489359,6.49536659999285,6.5,710807.8545961,2.29095099994447,710810.1455471,710807.8546333,67.2250304511136,710814.8589821,710814.8593019,710824.3489267,9.48994459991809,9.5,711064.4579787,711064.4587124,488.444161800086
8,1,1,tDCS,pain,160,46.3,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710824.3658226,710824.3692318,710824.3694525,710825.3658782,0.996425700024702,1,710825.3697228,710825.3699968,0.000273999990895391,710828.8658809,3.49615809996612,3.5,0.0223266000393778,710828.8883555,710828.8884619,710841.8658783,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710841.8698298,710841.8700867,710846.8658884,4.99605860002339,5,710846.8712406,2.54091740003787,710849.412158,710846.8712881,58.8328273538977,710853.8754172,710853.8756649,710864.3658782,10.4904610000085,10.5,711064.4579787,711064.4587124,488.444161800086
8,1,1,tDCS,pain,171,47.4,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710864.3808377,710864.384154,710864.3844004,710865.3808985,0.996498099993914,1,710865.3844097,710865.3847106,0.000300899962894619,710867.8808918,2.4964820999885,2.5,0.0187106999801472,710867.8997839,710867.899893,710880.8808925,13.0000532000558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710880.884749,710880.8850139,710888.3808931,7.49614410009235,7.5,710888.3861926,5.97565130004659,710894.3618439,710888.3862329,112.054257710403,710895.3902275,710895.3904599,710904.3808916,8.99066410004161,9,711064.4579787,711064.4587124,488.444161800086
8,1,1,tDCS,pain,160,46.3,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710904.3949151,710904.3983153,710904.3985415,710905.3949715,0.996430000057444,1,710905.3988321,710905.3991269,0.000294800032861531,710908.3949725,2.99614040006418,3,0.0365618000505492,710908.4317088,710908.4318297,710921.3949743,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710921.3989981,710921.3992503,710929.3949765,7.99597839999478,8,710929.400724,3.69387260009535,710933.0945966,710929.4007638,70.109989986823,710936.4049806,710936.4052189,710944.3949729,7.98999230004847,8,711064.4579787,711064.4587124,488.444161800086
8,1,1,tDCS,pain,171,47.4,710576.0138169,710576.0154082,10,2,710583.8157494,7.80193249997683,710944.4095436,710944.4130176,710944.4132634,710945.4095974,0.996334000024945,1,710945.4129612,710945.4132331,0.000271899974904954,710950.4096002,4.99663900001906,5,0.0400649000657722,710950.4498346,710950.4499431,710963.4096031,13.0000576000893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,710963.4137172,710963.4139599,710972.4096004,8.99588319996838,9,710972.4148821,1.84431780001614,710974.2591999,710972.4149256,141.422247944035,710979.419223,710979.4194613,710984.4096023,4.9903793000849,5,711064.4579787,711064.4587124,488.444161800086
