src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,2,tDCS,pain,171,47.4,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711126.7611418,711126.7661103,711126.7664046,711127.7616234,0.99521880003158,1,711127.7654026,711127.7658251,0.000422499957494438,711129.7616194,1.99621679994743,2,0.0294993000570685,711129.7911215,711129.7913537,711142.7617028,13.0005590000656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711142.7668415,711142.7671889,711149.2615727,6.49473120004404,6.5,711149.269428,2.37249520001933,711151.6419232,711149.2696243,111.173466857233,711156.2749968,711156.2754175,711166.7616353,10.4866385000059,10.5,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,160,46.3,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711166.7833799,711166.7871618,711166.7873969,711167.7838436,0.996446699951775,1,711167.7879432,711167.7883076,0.00036439998075366,711169.783852,1.99590880004689,2,0.0430133000481874,711169.8266792,711169.8269766,711182.7838449,13.0004620000254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711182.7879725,711182.7883131,711188.783861,5.99588850000873,6,711188.7898399,2.45412410004064,711191.243964,711188.7898856,24.7156875132961,711195.7954112,711195.7957698,711206.7838189,10.9884076999733,11,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,171,47.4,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711206.7971549,711206.8006391,711206.8008738,711207.7972227,0.996348900021985,1,711207.8009628,711207.801272,0.000309199909679592,711211.7972269,3.99626409995835,4,0.0229436000809073,711211.8203017,711211.8204126,711224.7972273,13.0000691000605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711224.8014879,711224.8017453,711231.7972182,6.99573030008469,7,711231.8022056,3.67488410009537,711235.4770897,711231.8022522,82.1598168894151,711238.8061549,711238.8064385,711246.7972161,7.99106120003853,8,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,160,46.3,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711246.8107748,711246.8143549,711246.8145803,711247.8108317,0.996251399978064,1,711247.8144226,711247.8147279,0.000305299996398389,711250.3108345,2.49641190003604,2.5,0.0464474000036716,711250.3574421,711250.3575539,711263.3108357,13.0000576999737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711263.3146526,711263.3149048,711268.8108353,5.49618270003702,5.5,711268.8162206,1.80898490000982,711270.6252055,711268.8162666,41.2604966370689,711275.820224,711275.8204734,711286.8108332,10.9906091999728,11,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,171,47.4,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711286.825666,711286.8294519,711286.8296772,711287.8257238,0.99604660004843,1,711287.8293468,711287.8296729,0.00032610003836453,711291.3257239,3.49637710000388,3.5,0.0365442999172956,711291.3624357,711291.3625548,711304.3257246,13.00005589996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711304.3298196,711304.330086,711312.8257277,8.49590810004156,8.5,711312.8309534,2.02956169995014,711314.8605151,711312.8309966,94.4186204669892,711319.8352826,711319.8355655,711326.8257243,6.99044169997796,7,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,160,46.3,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711326.8404441,711326.8450399,711326.8452706,711327.8405047,0.995234099915251,1,711327.8451203,711327.8454054,0.000285100075416267,711333.3405132,5.49539290007669,5.5,0.0283866999670863,711333.3690542,711333.3691642,711346.3405043,13.000058399979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711346.3451747,711346.3454356,711352.8405224,6.49534769996535,6.5,711352.8461133,3.19727960007731,711356.0433929,711352.8461518,126.869897645844,711359.8501214,711359.8503847,711366.840503,6.99038159998599,7,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,171,47.4,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711366.8551088,711366.8612768,711366.8615085,711367.8551683,0.993659800034948,1,711367.8609536,711367.8612466,0.000293000019155443,711373.3551663,5.49421269993763,5.5,0.0289189999457449,711373.3842635,711373.3843833,711386.355169,13.0000582999783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711386.3617477,711386.3620141,711391.3551705,4.99342279997654,5,711391.3620936,3.18149340001401,711394.543587,711391.3621382,78.5120519174338,711398.3660599,711398.3662994,711406.8551662,8.4891062999377,8.5,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,160,46.3,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711406.8703063,711406.8741032,711406.8743393,711407.8703683,0.996029000030831,1,711407.87415,711407.874479,0.000328999944031239,711410.8703662,2.99621619994286,3,0.041198099963367,711410.9117278,711410.911836,711423.870369,13.0000594999874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711423.8766202,711423.8768646,711429.3703634,5.4937431999715,5.5,711429.3778787,3.64904489996843,711433.0269236,711429.3779264,105.331353301026,711436.3817525,711436.3820234,711446.8703714,10.4886189000681,10.5,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,171,47.4,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711446.8852543,711446.8887882,711446.889023,711447.8853128,0.996289799921215,1,711447.8892044,711447.8894856,0.000281200045719743,711450.3853116,2.49610720004421,2.5,0.0458665000041947,711450.4313363,711450.4314494,711463.3853138,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711463.3891567,711463.3894013,711468.8853144,5.49615769996308,5.5,711468.890436,1.78671420004684,711470.6771502,711468.8904774,105.101098161385,711475.8947069,711475.8949528,711486.885335,10.9906281000003,11,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,160,46.3,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711486.9017531,711486.9055751,711486.9058245,711487.9018127,0.99598819995299,1,711487.9056266,711487.9058627,0.000236099935136735,711490.4018114,2.4961847999366,2.5,0.0235970000503585,711490.4255497,711490.4256556,711503.401813,13.0000576999737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711503.4060641,711503.4063304,711511.4018112,7.99574709997978,8,711511.4073086,1.73385139997117,711513.14116,711511.4073556,46.4822084628571,711518.4112617,711518.4115,711526.9018128,8.49055109999608,8.5,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,160,46.3,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711526.9156543,711526.9194769,711526.9197252,711527.9157136,0.995988399954513,1,711527.9195507,711527.9198259,0.000275200000032783,711531.9157115,3.99616079998668,4,0.0385068999603391,711531.9544091,711531.954522,711544.9157121,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711544.9198081,711544.9200675,711551.4157137,6.49590560002252,6.5,711551.4209038,4.05831179989036,711555.4792156,711551.4209421,47.0234332307137,711558.4275693,711558.4278155,711566.9157086,8.48813929990865,8.5,711606.9487942,711606.9491896,487.99081410002
8,1,2,tDCS,pain,171,47.4,711118.9579801,711118.9583893,10,2,711126.7586861,7.80070600006729,711566.9308864,711566.9344184,711566.9346453,711567.9309432,0.996297899982892,1,711567.9348033,711567.9351093,0.000306000001728535,711571.4309452,3.4961419000756,3.5,0.042811100021936,711571.4739312,711571.4740796,711584.4309467,13.0000576000893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,711584.4352235,711584.435484,711591.4309457,6.99572220002301,7,711591.435964,2.95710290002171,711594.3930669,711591.4360068,115.545056044002,711598.4400955,711598.4403883,711606.9309442,8.49084870005026,8.5,711606.9487942,711606.9491896,487.99081410002
