src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,3,tDCS,pain,169,47.2,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2948766.0885398,2948766.0922814,2948766.0926653,2948767.088831,0.996165700256824,1,2948767.0926089,2948767.0930433,0.000434400048106909,2948772.5888662,5.49625730002299,5.5,0.0231431000865996,2948772.6119475,2948772.612247,2948785.5888552,13.0003125001676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948785.5930528,2948785.5935179,2948791.588857,5.99580420041457,6,2948791.5988782,1.46294609969482,2948793.0618243,2948791.5991021,34.00466027127,2948798.6030899,2948798.6035559,2948806.0888582,7.48576829954982,7.5,2949246.268867,2949246.2692524,487.981743699871
20,3,3,tDCS,pain,186,48.9,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2948806.1031143,2948806.1065885,2948806.1068089,2948807.1032994,0.996490499936044,1,2948807.1069207,2948807.1072882,0.000367499887943268,2948810.103322,2.99640129972249,3,0.0243522999808192,2948810.1277332,2948810.1279696,2948823.103318,13.0002018003725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948823.1077056,2948823.1080874,2948828.6033113,5.495605699718,5.5,2948828.6091044,2.38787559978664,2948830.99698,2948828.6091506,55.099881703667,2948835.6149936,2948835.6153347,2948846.1033029,10.488309300039,10.5,2949246.268867,2949246.2692524,487.981743699871
20,3,3,tDCS,pain,186,48.9,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2948846.118235,2948846.121658,2948846.1219053,2948847.1183382,0.996432899963111,1,2948847.1219714,2948847.1223082,0.00033680023625493,2948850.11834,2.99636860005558,3,0.0283230999484658,2948850.1467931,2948850.1469439,2948863.1183558,13.0001187999733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948863.1224813,2948863.1227568,2948870.1183454,6.99586409982294,7,2948870.1233393,1.49035419989377,2948871.6136935,2948870.1233907,48.7773310730729,2948877.127391,2948877.1276523,2948886.1183298,8.99093880038708,9,2949246.268867,2949246.2692524,487.981743699871
20,3,3,tDCS,pain,169,47.2,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2948886.1332342,2948886.136645,2948886.1368474,2948887.133333,0.996485599782318,1,2948887.1372242,2948887.1375045,0.000280299689620733,2948891.1333237,3.99609949998558,4,0.0322703998535872,2948891.1657458,2948891.1658813,2948904.1333479,13.0001114001498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948904.1373916,2948904.137689,2948909.1333296,4.99593800026923,5,2948909.1384901,2.0084390998818,2948911.1469292,2948909.1385398,29.3577535427913,2948916.1425389,2948916.1428177,2948926.1333058,9.99076690012589,10,2949246.268867,2949246.2692524,487.981743699871
20,3,3,tDCS,pain,169,47.2,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2948926.1476469,2948926.150952,2948926.1511531,2948927.1477063,0.996553199831396,1,2948927.1513178,2948927.151608,0.000290200114250183,2948930.647704,3.49638620018959,3.5,0.0266343997791409,2948930.6744905,2948930.674602,2948943.6477044,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948943.6517716,2948943.6520337,2948950.147705,6.49593340000138,6.5,2948950.1529448,3.04409770015627,2948953.1970425,2948950.1530021,28.8986976008416,2948957.1567361,2948957.1569993,2948966.1477055,8.9909693999216,9,2949246.268867,2949246.2692524,487.981743699871
20,3,3,tDCS,pain,186,48.9,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2948966.1619042,2948966.1651075,2948966.1653291,2948967.1619576,0.996628500055522,1,2948967.1654682,2948967.1657638,0.000295599922537804,2948972.1619614,4.99649319984019,5,0.0413589999079704,2948972.2034742,2948972.2035861,2948985.161959,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948985.1660293,2948985.1662637,2948992.1619592,6.99592990009114,7,2948992.1671422,2.4443010003306,2948994.6114432,2948992.1672001,45.491375427171,2948999.1712622,2948999.1718189,2949006.1619606,6.99069839995354,7,2949246.268867,2949246.2692524,487.981743699871
20,3,3,tDCS,pain,169,47.2,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2949006.1768986,2949006.1811114,2949006.1813335,2949007.1769542,0.995620700065047,1,2949007.1811999,2949007.1814773,0.000277400016784668,2949009.1769572,1.99575729994103,2,0.0164697002619505,2949009.1936301,2949009.1937534,2949022.1769583,13.0000567003153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949022.1812934,2949022.1815465,2949031.1769566,8.99566320003942,9,2949031.1821158,1.93092079972848,2949033.1130366,2949031.1821634,28.4126614430726,2949038.1861135,2949038.18639,2949046.1769595,7.99084600014612,8,2949246.268867,2949246.2692524,487.981743699871
20,3,3,tDCS,pain,186,48.9,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2949046.1918177,2949046.1976799,2949046.1978958,2949047.1918764,0.993980599567294,1,2949047.1977159,2949047.1980222,0.000306299887597561,2949049.1918758,1.99415990011767,2,0.0482799997553229,2949049.2403141,2949049.240413,2949062.1918759,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949062.1978684,2949062.1981471,2949067.6918721,5.49400370009243,5.5,2949067.6984618,2.26454930007458,2949069.9630111,2949067.6985093,58.3014678615686,2949074.702239,2949074.7025014,2949086.1918753,11.4896363001317,11.5,2949246.268867,2949246.2692524,487.981743699871
20,3,3,tDCS,pain,169,47.2,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2949086.2063718,2949086.2098641,2949086.210084,2949087.2064331,0.996349100023508,1,2949087.2100683,2949087.2103454,0.000277100130915642,2949092.2064317,4.99636340001598,5,0.020380100235343,2949092.2269816,2949092.2271034,2949105.2064308,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949105.2105105,2949105.2108085,2949112.2064301,6.99591960012913,7,2949112.2139754,1.84916779957712,2949114.0631432,2949112.2140305,24.1372116639533,2949119.2179513,2949119.2182287,2949126.2064303,6.98847900005057,7,2949246.268867,2949246.2692524,487.981743699871
20,3,3,tDCS,pain,186,48.9,2948758.2871233,2948758.2875136,10,2,2948766.0877866,7.80066329985857,2949126.2210609,2949126.2246316,2949126.2248455,2949127.2211172,0.996271699666977,1,2949127.2250271,2949127.2252991,0.00027199974283576,2949131.7211174,4.49609029991552,4.5,0.046881000045687,2949131.7681803,2949131.7682838,2949144.7211225,13.0000590998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949144.7251137,2949144.7253887,2949151.2211187,6.49600500008091,6.5,2949151.2263267,1.83440500032157,2949153.0607317,2949151.2263709,58.5512847269464,2949158.2308344,2949158.231093,2949166.2211201,7.99028570018709,8,2949246.268867,2949246.2692524,487.981743699871
