src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,1,tDCS,pain,186,48.9,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949336.9209848,2949336.9248816,2949336.9252587,2949337.9212771,0.996018400415778,1,2949337.9251885,2949337.9255746,0.000386100262403488,2949343.9212921,5.99610360013321,6,0.0226060003042221,2949343.9438102,2949343.9440287,2949356.9213013,13.000313800294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949356.9254554,2949356.9258578,2949361.9212893,4.99583390029147,5,2949361.9305575,1.56362329982221,2949363.4941808,2949361.9307614,60.6422464572087,2949368.9346186,2949368.9350009,2949376.9213496,7.98673099977896,8,2949817.0980389,2949817.0984736,487.978527500294
20,3,1,tDCS,pain,169,47.2,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949376.9355069,2949376.9392584,2949376.9394907,2949377.9356783,0.996187599841505,1,2949377.9393412,2949377.939628,0.000286799855530262,2949381.93568,3.99633880006149,4,0.0297587998211384,2949381.9654838,2949381.9656281,2949394.9356965,13.0001866999082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949394.9396422,2949394.939954,2949399.9356818,4.99603960011154,5,2949399.9411475,1.37142549967393,2949401.312573,2949399.9412037,27.0505970070861,2949406.9467784,2949406.9471093,2949416.9356731,9.98889470007271,10,2949817.0980389,2949817.0984736,487.978527500294
20,3,1,tDCS,pain,169,47.2,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949416.9492777,2949416.9527416,2949416.9529638,2949417.9493862,0.996422399766743,1,2949417.953082,2949417.9533671,0.000285100191831589,2949420.949384,2.99630200024694,3,0.0251528001390398,2949420.9746561,2949420.9748089,2949433.9493823,13.0001022000797,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949433.9533167,2949433.9536195,2949440.9493863,6.99606959987432,7,2949440.9545976,1.68891280004755,2949442.6435104,2949440.9546482,26.3814114869582,2949447.958669,2949447.9589425,2949456.9493705,8.9907015003264,9,2949817.0980389,2949817.0984736,487.978527500294
20,3,1,tDCS,pain,186,48.9,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949456.9634976,2949456.9669854,2949456.9671916,2949457.9635951,0.996403500437737,1,2949457.9671171,2949457.9674342,0.000317099969834089,2949460.4635971,2.49648000020534,2.5,0.0432442999444902,2949460.5069648,2949460.5070964,2949473.4635907,13.0000896002166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949473.4675532,2949473.4678728,2949481.9635872,8.49603399960324,8.5,2949481.9688485,1.59325530007482,2949483.5621038,2949481.9688871,57.652556500558,2949488.9730894,2949488.9733592,2949496.963554,7.99046459980309,8,2949817.0980389,2949817.0984736,487.978527500294
20,3,1,tDCS,pain,169,47.2,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949496.9777027,2949496.9810217,2949496.981224,2949497.9777593,0.996535299811512,1,2949497.9813084,2949497.9815446,0.000236199703067541,2949499.9777568,1.99644839996472,2,0.0917424997314811,2949500.0696952,2949500.0698081,2949512.9777612,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949512.981611,2949512.9818634,2949518.4777607,5.49614970013499,5.5,2949518.4829018,2.19625520007685,2949520.679157,2949518.4829533,35.8497432219851,2949525.4867112,2949525.4869845,2949536.977759,11.4910478000529,11.5,2949817.0980389,2949817.0984736,487.978527500294
20,3,1,tDCS,pain,186,48.9,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949536.9916562,2949536.9970274,2949536.9972463,2949537.9917148,0.994468499906361,1,2949537.9964046,2949537.9967015,0.000296900048851967,2949543.9917087,5.99530410021544,6,0.0416357000358403,2949544.033515,2949544.0336271,2949556.9917098,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949556.9965206,2949556.9967775,2949565.9917146,8.99519400019199,9,2949565.9976988,1.54749029967934,2949567.5451891,2949565.9977457,47.0678660977148,2949573.0017671,2949573.0020351,2949576.9917126,3.98994550015777,4,2949817.0980389,2949817.0984736,487.978527500294
20,3,1,tDCS,pain,169,47.2,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949577.0063348,2949577.0123333,2949577.0125859,2949578.0063919,0.993806000333279,1,2949578.0123898,2949578.0127367,0.000346899963915348,2949581.5063935,3.49400370009243,3.5,0.028436700347811,2949581.5349878,2949581.5350971,2949594.5063903,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949594.5127362,2949594.5129955,2949600.5063928,5.99365659989417,6,2949600.513722,1.68140299990773,2949602.195125,2949600.5137739,25.7141863123477,2949607.5176117,2949607.5178302,2949617.006393,9.48878129990771,9.5,2949817.0980389,2949817.0984736,487.978527500294
20,3,1,tDCS,pain,186,48.9,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949617.0201581,2949617.0235151,2949617.02376,2949618.0202159,0.996455900371075,1,2949618.0239153,2949618.0241911,0.000275800004601479,2949622.5202149,4.49629959976301,4.5,0.0340374000370502,2949622.5544029,2949622.5545037,2949635.5202161,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949635.5244558,2949635.5247456,2949641.5202389,5.99578309990466,6,2949641.5253253,2.2180005996488,2949643.7433259,2949641.5253777,46.1618456127774,2949648.5293631,2949648.5295922,2949657.0202157,8.49085259996355,8.5,2949817.0980389,2949817.0984736,487.978527500294
20,3,1,tDCS,pain,169,47.2,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949657.0352392,2949657.0387737,2949657.0390018,2949658.0352967,0.996294899843633,1,2949658.0390234,2949658.0393005,0.000277100130915642,2949660.5352945,2.4962711003609,2.5,0.0210742000490427,2949660.5565337,2949660.5566448,2949673.5352955,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949673.5391889,2949673.5394299,2949681.535299,7.99611009983346,8,2949681.5404839,1.80273040011525,2949683.3432143,2949681.5405356,34.2157021324374,2949688.5462161,2949688.5464588,2949697.0352967,8.48908059997484,8.5,2949817.0980389,2949817.0984736,487.978527500294
20,3,1,tDCS,pain,186,48.9,2949329.1195114,2949329.1198989,10,2,2949336.9201752,7.80066379997879,2949697.0500273,2949697.0534895,2949697.0536994,2949698.0500877,0.996388300321996,1,2949698.0537854,2949698.0540511,0.000265699811279774,2949700.5500856,2.49630020000041,2.5,0.0250738002359867,2949700.5753203,2949700.5754325,2949713.5500875,13.0000573000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2949713.5542573,2949713.5545203,2949722.0500829,8.49582559987903,8.5,2949722.0551994,1.17279049986973,2949723.2279899,2949722.0552525,51.0090059574945,2949729.0615696,2949729.0619634,2949737.0500867,7.98851709999144,8,2949817.0980389,2949817.0984736,487.978527500294
