src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
42,1,3,tDCS,pain,153,45.6,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1116713.3385502,1116713.3515499,1116713.3519267,1116714.3388506,0.986923899967223,1,1116714.3524373,1116714.3528252,0.000387900043278933,1116719.8388497,5.48641240014695,5.5,0.0363781000487506,1116719.8751956,1116719.8754918,1116732.8388755,13.0003226001281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1116732.85266261,1116732.8531357,1116738.838855,5.98619239334948,6,1116738.8574691,3.26962379994802,1116742.1270929,1116738.8576625,57.1278568881843,1116745.8778083,1116745.8781965,1116753.3388679,7.46105959988199,7.5,1117193.5326806,1117193.5330725,487.99556969991
42,1,3,tDCS,pain,172,47.5,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1116753.3539774,1116753.3672893,1116753.36758,1116754.3541386,0.986558599863201,1,1116754.36871846,1116754.3691829,0.000464440090581775,1116757.3541747,2.98545624013059,3,0.0248161999043077,1116757.3790582,1116757.3792724,1116770.3541656,13.0001858999021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1116770.3662147,1116770.3665468,1116775.8541703,5.48795560002327,5.5,1116775.87109341,3.28573508677073,1116779.1568285,1116775.8711896,98.1980688460163,1116782.8900236,1116782.8903431,1116793.354173,10.4641493998934,10.5,1117193.5326806,1117193.5330725,487.99556969991
42,1,3,tDCS,pain,172,47.5,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1116793.3689321,1116793.3826769,1116793.3829877,1116794.3690483,0.986060600029305,1,1116794.3835464,1116794.3838652,0.00031880009919405,1116797.36904,2.98549360013567,3,0.029858099995181,1116797.3990236,1116797.399174,1116810.3690364,13.0001012000721,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1116810.3810232,1116810.3813431,1116817.3690392,6.98801600001752,7,1116817.3872431,3.6365400000941,1116821.0237831,1116817.3873013,97.6418457026989,1116824.4034759,1116824.4037506,1116833.3690372,8.96556130005047,9,1117193.5326806,1117193.5330725,487.99556969991
42,1,3,tDCS,pain,153,45.6,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1116833.3833454,1116833.39477561,1116833.3950606,1116834.3834367,0.98837610008195,1,1116834.3951183,1116834.3954484,0.000330099835991859,1116838.383443,3.9883246999234,4,0.0444855000823736,1116838.4280446,1116838.428179,1116851.3834636,13.000115999952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1116851.3934963,1116851.3937967,1116856.3834601,4.98996379994787,5,1116856.3979728,3.88668959983625,1116860.2846624,1116856.3980178,17.1895845561537,1116863.414616,1116863.4148598,1116873.3834048,9.96878880006261,10,1117193.5326806,1117193.5330725,487.99556969991
42,1,3,tDCS,pain,153,45.6,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1116873.3982869,1116873.406311,1116873.4065483,1116874.3983417,0.991793399909511,1,1116874.4071513,1116874.4074742,0.000322900013998151,1116877.8983418,3.49119050009176,3.5,0.0227152998559177,1116877.9212206,1116877.9213314,1116890.898342,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1116890.9051283,1116890.9054202,1116897.3983434,6.49321510014124,6.5,1116897.4109084,4.02024540002458,1116901.4311538,1116897.4109576,15.2053827958339,1116904.4314696,1116904.4316955,1116913.3983448,8.96687520015985,9,1117193.5326806,1117193.5330725,487.99556969991
42,1,3,tDCS,pain,172,47.5,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1116913.4129743,1116913.42328466,1116913.4235584,1116914.4130304,0.989471999928355,1,1116914.4236231,1116914.4239433,0.000320200109854341,1116919.4130313,4.98940820014104,5,0.0450858999975026,1116919.4582865,1116919.4583988,1116932.4130304,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1116932.4229257,1116932.4231777,1116939.4130304,6.99010469997302,7,1116939.4291312,2.36867280001752,1116941.797804,1116939.4291787,91.7319580526418,1116946.4477431,1116946.4479662,1116953.4130319,6.96528879995458,7,1117193.5326806,1117193.5330725,487.99556969991
42,1,3,tDCS,pain,153,45.6,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1116953.4275991,1116953.4373252,1116953.437542,1116954.4276509,0.990108900004998,1,1116954.4381122,1116954.4383833,0.000271100085228682,1116956.4276522,1.98953999998048,2,0.0457091999705881,1116956.4735708,1116956.4736862,1116969.4276571,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1116969.4347725,1116969.4350407,1116978.4276544,8.9928818999324,9,1116978.4427798,4.32050440018065,1116982.7632842,1116978.4428315,15.9088319113025,1116985.455395,1116985.4556208,1116993.4276533,7.97225830005482,8,1117193.5326806,1117193.5330725,487.99556969991
42,1,3,tDCS,pain,172,47.5,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1116993.4413647,1116993.44580495,1116993.4460233,1116994.4414159,0.99539259984158,1,1116994.4461539,1116994.4464538,0.000299900071695447,1116996.4414197,1.99526580004022,2,0.0202296997886151,1116996.4617927,1116996.4619053,1117009.4414203,13.0000536998268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1117009.4599469,1117009.4601882,1117014.9414192,5.48147230013274,5.5,1117014.96485532,3.78621698007919,1117018.7510723,1117014.9649863,95.2384856307035,1117021.9842742,1117021.9845213,1117033.441422,11.4571478001308,11.5,1117193.5326806,1117193.5330725,487.99556969991
42,1,3,tDCS,pain,153,45.6,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1117033.4558883,1117033.4610339,1117033.4613369,1117034.4559428,0.99460590002127,1,1117034.46251911,1117034.4628398,0.000320693245157599,1117039.4559473,4.99342819326557,5,0.0374163999222219,1117039.4935137,1117039.4936261,1117052.4559479,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1117052.46179356,1117052.4621217,1117059.4559453,6.9941517401021,7,1117059.46799769,4.50346371345222,1117063.9714614,1117059.4682128,17.2083431895494,1117066.4764047,1117066.4766349,1117073.4559469,6.97954219998792,7,1117193.5326806,1117193.5330725,487.99556969991
42,1,3,tDCS,pain,172,47.5,1116705.5371109,1116705.5374877,10,2,1116713.3377623,7.80065139988437,1117073.4700455,1117073.48260871,1117073.4828561,1117074.4700969,0.987240799935535,1,1117074.4829471,1117074.4832081,0.00026100012473762,1117078.9701032,4.48715610010549,4.5,0.0141968999523669,1117078.9844601,1117078.9845807,1117091.9701038,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1117091.9823311,1117091.9825719,1117098.4701054,6.48777430015616,6.5,1117098.4875779,5.68836789997295,1117104.1759458,1117098.487619,70.0818669291903,1117105.4932028,1117105.4934282,1117113.4701048,7.9769020001404,8,1117193.5326806,1117193.5330725,487.99556969991
