src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,1,tDCS,pain,159,46.2,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444042.1590015,444042.1683147,444042.1686665,444043.1592301,0.990563599974848,1,444043.165389,444043.1658128,0.00042380002560094,444045.1592488,1.99385980004445,2,0.0392436999827623,444045.1985025,444045.1986922,444058.1592709,13.0002660999889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444058.1634313,444058.1638292,444067.1592621,8.99583079997683,9,444067.1714722,2.62159319996135,444069.7930654,444067.1717141,27.7934274119585,444074.1776375,444074.1780642,444082.159261,7.98162350000348,8,444522.3478741,444522.3482343,487.99045490002
27,3,1,tDCS,pain,186,48.9,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444082.1750879,444082.1796255,444082.1799954,444083.1753432,0.995347799966112,1,444083.1814337,444083.1819815,0.000547799980267882,444085.1753614,1.99392769997939,2,0.0210073000052944,444085.1963969,444085.1966093,444098.1753572,13.0002657999867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444098.1837556,444098.1841324,444107.1753624,8.99160680000205,9,444107.1840581,2.41100710001774,444109.5950652,444107.1841054,59.1861760066619,444114.1882054,444114.1886039,444122.1753574,7.98715199995786,8,444522.3478741,444522.3482343,487.99045490002
27,3,1,tDCS,pain,186,48.9,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444122.190448,444122.1949973,444122.1953024,444123.1906525,0.995350100041833,1,444123.196836,444123.1972189,0.000382900005206466,444127.690647,4.4938109999639,4.5,0.024742099980358,444127.715462,444127.7156657,444140.6906575,13.0002067000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444140.6946919,444140.6950756,444147.1906523,6.49596040003235,6.5,444147.1981597,3.3019330999814,444150.5000928,444147.1982103,56.1069966773723,444154.2023174,444154.2027017,444162.1906496,7.9883321999805,8,444522.3478741,444522.3482343,487.99045490002
27,3,1,tDCS,pain,159,46.2,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444162.2055421,444162.2120553,444162.212368,444163.2057317,0.993363699992187,1,444163.2133786,444163.2137237,0.000345100008416921,444166.2057468,2.99236819997896,3,0.0338451000279747,444166.2396833,444166.2398961,444179.205797,13.0002525000018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444179.2100054,444179.2103257,444184.2057623,4.99575689999619,5,444184.214617,3.31631059997017,444187.5309276,444184.2146621,33.1341526047251,444191.2176848,444191.2180246,444202.2057766,10.9880918000126,11,444522.3478741,444522.3482343,487.99045490002
27,3,1,tDCS,pain,159,46.2,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444202.2211452,444202.2256191,444202.2261882,444203.2216163,0.995428099995479,1,444203.2268592,444203.2275001,0.000640899990685284,444206.2216789,2.99481970001943,3,0.0265082000405528,444206.2482801,444206.2488323,444219.2216378,13.0004896000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444219.2273331,444219.227963,444227.7216842,8.49435110000195,8.5,444227.7303499,2.78354749997379,444230.5138974,444227.7303835,26.7892996583017,444234.7393689,444234.7400065,444242.2216649,7.48229600000195,7.5,444522.3478741,444522.3482343,487.99045490002
27,3,1,tDCS,pain,186,48.9,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444242.2380734,444242.2404995,444242.2407667,444243.2381563,0.997389599971939,1,444243.2423332,444243.2426558,0.000322600011713803,444246.7381732,3.49583999998868,3.5,0.0353753999806941,444246.7737477,444246.7739101,444259.7381717,13.0000957999728,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444259.7431944,444259.7435062,444265.2381721,5.49497770000016,5.5,444265.2448527,2.75491680001142,444267.9997695,444265.2448927,64.6006904292232,444272.2494013,444272.2497365,444282.2381752,9.98877390002599,10,444522.3478741,444522.3482343,487.99045490002
27,3,1,tDCS,pain,186,48.9,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444282.2535258,444282.2580948,444282.2583493,444283.2535732,0.995223900012206,1,444283.259966,444283.260254,0.000288000039290637,444285.7535823,2.49361629999476,2.5,0.0603350000455976,444285.814057,444285.8141733,444298.7535868,13.000058900041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444298.7594793,444298.7597148,444304.2535825,5.49410319997696,5.5,444304.2606235,3.21264670003438,444307.4732702,444304.2606646,58.47032173481,444311.2680057,444311.2682769,444322.2536055,10.9855997999548,11,444522.3478741,444522.3482343,487.99045490002
27,3,1,tDCS,pain,159,46.2,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444322.2680093,444322.2712961,444322.2715111,444323.2680659,0.996554800018203,1,444323.2725467,444323.2728538,0.000307099951896816,444328.2680652,4.99551849998534,5,0.0173782999627292,444328.2855913,444328.2857011,444341.2680702,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444341.2718881,444341.2721316,444346.2680681,4.99617999995826,5,444346.2726967,2.88850280002225,444349.1611995,444346.2727483,39.0568620470884,444353.2799652,444353.2802417,444362.2680674,8.9881021999754,9,444522.3478741,444522.3482343,487.99045490002
27,3,1,tDCS,pain,186,48.9,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444362.2828851,444362.287491,444362.2877103,444363.2829433,0.995232999965083,1,444363.2892928,444363.2895477,0.00025490002008155,444366.7829426,3.49364980001701,3.5,0.0359900000039488,444366.8190546,444366.8191775,444379.7829432,13.0000562000205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444379.7868273,444379.787089,444384.7829436,4.99611629999708,5,444384.7909146,2.85099129995797,444387.6419059,444384.7909615,62.7249326113065,444391.797219,444391.7974622,444402.282944,10.4857249999768,10.5,444522.3478741,444522.3482343,487.99045490002
27,3,1,tDCS,pain,159,46.2,444034.3574192,444034.3578285,10,2,444042.158089,7.80066979996627,444402.297847,444402.3038758,444402.3040917,444403.2978949,0.99380320002092,1,444403.3056469,444403.3059201,0.000273200043011457,444405.2979027,1.99225580005441,2,0.0276169999851845,444405.3256557,444405.3257577,444418.2979025,13.0000528999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444418.304335,444418.3045897,444423.7979019,5.49356690002605,5.5,444423.8060674,3.55648200004362,444427.3625494,444423.8061219,54.8959348643318,444430.8129295,444430.8131527,444442.2979084,11.4849789,11.5,444522.3478741,444522.3482343,487.99045490002
