src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,2,tDCS,pain,163,46.6,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690321.6655002,690321.6694053,690321.6697204,690322.6659922,0.996271800016984,1,690322.6698343,690322.6702626,0.000428300001658499,690327.6659878,4.99615350004751,5,0.0387067999690771,690327.704711,690327.7049675,690340.6659849,13.0004818999441,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690340.67056,690340.670972,690347.1660122,6.49545219994616,6.5,690347.1745936,1.85601760004647,690349.0306112,690347.1747995,52.9959204460402,690354.1799037,690354.1803363,690361.6659967,7.48609299992677,7.5,690801.8487996,690801.8492016,487.986547600012
17,2,2,tDCS,pain,186,48.9,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690361.681736,690361.6852638,690361.685498,690362.6821734,0.99667539994698,1,690362.6858637,690362.6862222,0.000358500052243471,690364.6822031,1.99633939994965,2,0.0287586000049487,690364.710779,690364.710964,690377.682219,13.0004796999274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690377.6867001,690377.6870513,690384.1822156,6.49551550007891,6.5,690384.1881285,1.19235319993459,690385.3804817,690384.188177,130.73738887721,690391.1929391,690391.193309,690401.6822403,10.4893012000248,10.5,690801.8487996,690801.8492016,487.986547600012
17,2,2,tDCS,pain,163,46.6,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690401.696841,690401.7002964,690401.7005162,690402.6969213,0.996405099984258,1,690402.7009384,690402.7011984,0.000260000000707805,690404.6969197,1.99598130001687,2,0.0228934999322519,690404.7199522,690404.7200826,690417.6969356,13.0000912999967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690417.7011818,690417.7014623,690423.6969211,5.9957393000368,6,690423.702045,1.10982509993482,690424.8118701,690423.7021009,50.0165475186367,690430.7063103,690430.7065928,690441.696907,10.9905966999941,11,690801.8487996,690801.8492016,487.986547600012
17,2,2,tDCS,pain,186,48.9,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690441.711589,690441.7154461,690441.7156693,690442.7116474,0.995978099992499,1,690442.7152081,690442.715516,0.000307900016196072,690446.7116539,3.99644579994492,4,0.0339167000493035,690446.7457298,690446.7458446,690459.7116572,13.0000661000377,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690459.7159024,690459.7161864,690466.711654,6.99575160001405,7,690466.7168306,2.09497799992096,690468.8118086,690466.716885,99.8437233906944,690473.7210419,690473.7213127,690481.7116552,7.99061330000404,8,690801.8487996,690801.8492016,487.986547600012
17,2,2,tDCS,pain,163,46.6,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690481.7259402,690481.7297844,690481.7300046,690482.7260055,0.996000899933279,1,690482.7303293,690482.7306201,0.000290800002403557,690485.2260065,2.49567719991319,2.5,0.0434086999157444,690485.2695627,690485.269693,690498.2260085,13.0000651999144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690498.2303705,690498.2306465,690503.726008,5.49563749996014,5.5,690503.7312281,1.91352629999164,690505.6447544,690503.7312844,64.2816228467835,690510.735151,690510.7354461,690521.7260081,10.9908570999978,11,690801.8487996,690801.8492016,487.986547600012
17,2,2,tDCS,pain,186,48.9,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690521.7402575,690521.7437375,690521.7439452,690522.7403215,0.996376299997792,1,690522.7443589,690522.7446196,0.000260700006037951,690526.2403197,3.49596079997718,3.5,0.0463788999477401,690526.2868631,690526.286997,690539.2403213,13.0000605999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690539.2444481,690539.2447274,690547.7403252,8.49587710003834,8.5,690547.7459649,1.41719079995528,690549.1631557,690547.7460192,116.676738714976,690554.7502433,690554.7505007,690561.7403246,6.99008130002767,7,690801.8487996,690801.8492016,487.986547600012
17,2,2,tDCS,pain,163,46.6,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690561.754875,690561.758355,690561.758564,690562.7549359,0.996371899964288,1,690562.7586168,690562.7589231,0.000306300004012883,690568.2549414,5.49632460006978,5.5,0.0264109999407083,690568.2814906,690568.2815986,690581.2549494,13.0000714999624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690581.2591982,690581.2594457,690587.7549403,6.49574210005812,6.5,690587.7602259,1.68632830004208,690589.4465542,690587.7602763,66.7535166754,690594.7645173,690594.7647885,690601.7549379,6.99042060005013,7,690801.8487996,690801.8492016,487.986547600012
17,2,2,tDCS,pain,186,48.9,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690601.7692941,690601.7727929,690601.7730245,690602.7693563,0.996331800008193,1,690602.7730004,690602.7732642,0.000263799913227558,690608.2693611,5.49636069999542,5.5,0.049281399929896,690608.3187988,690608.31892,690621.2693592,13.0000625000102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690621.2735584,690621.2738324,690626.2693601,4.99580170004629,5,690626.2745226,2.6411232999526,690628.9156459,690626.2745827,114.544969801835,690633.2790985,690633.279377,690641.7693585,8.49025999999139,8.5,690801.8487996,690801.8492016,487.986547600012
17,2,2,tDCS,pain,163,46.6,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690641.7839121,690641.787382,690641.7876268,690642.7839775,0.996350700035691,1,690642.7879054,690642.7882075,0.000302099972032011,690645.7839771,2.99607170000672,3,0.0309214999433607,690645.8150622,690645.8152026,690658.7839787,13.0000633000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690658.788262,690658.7885443,690664.2839799,5.49571789999027,5.5,690664.2892289,2.73857779998798,690667.0278067,690664.2892741,40.5299425280753,690671.2934694,690671.2937758,690681.7839795,10.4905100999167,10.5,690801.8487996,690801.8492016,487.986547600012
17,2,2,tDCS,pain,186,48.9,690313.862252,690313.8626449,10,2,690321.6629244,7.80067239992786,690681.7998064,690681.8033953,690681.8036427,690682.7998686,0.996225900016725,1,690682.8039034,690682.80419,0.000286600086838007,690685.299873,2.49596960004419,2.5,0.0277178999967873,690685.3277307,690685.3278476,690698.2998721,13.0000634000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690698.3041471,690698.3044332,690703.7998713,5.49572420003824,5.5,690703.8050071,1.70560470002238,690705.5106118,690703.8050677,89.100812715524,690710.8092357,690710.8095145,690721.799899,10.9906632999191,11,690801.8487996,690801.8492016,487.986547600012
