src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,3,tDCS,pain,163,46.6,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691292.6285432,691292.6346412,691292.6351313,691293.6289808,0.993849500082433,1,691293.6352435,691293.6355671,0.000323600019328296,691297.1290965,3.49385299999267,3.5,0.0509668999584392,691297.1798368,691297.1800053,691310.1289416,13.000395399984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691310.144006,691310.1443308,691319.1289696,8.98496359994169,9,691319.1538178,1.38835440005641,691320.5421722,691319.1539013,53.2381055806416,691326.1594392,691326.1598606,691332.6289643,6.46952510008123,6.5,691773.122899,691773.1235702,488.308426399948
17,2,3,tDCS,pain,186,48.9,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691332.8549997,691332.8599916,691332.8603249,691333.8553606,0.99503570003435,1,691333.860776,691333.8612814,0.000505400006659329,691338.8553618,4.99458579998463,5,0.0343366999877617,691338.8896852,691338.8898793,691351.8553733,13.0003702000249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691351.8621139,691351.8624577,691358.8553555,6.99324159999378,7,691358.8695358,1.25771989999339,691360.1272557,691358.8696402,122.043897058106,691365.8744811,691365.8748794,691372.8553662,6.98088509996887,7,691773.122899,691773.1235702,488.308426399948
17,2,3,tDCS,pain,163,46.6,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691372.8956348,691372.8992418,691372.89955,691373.8959248,0.99637479998637,1,691373.8995515,691373.8998854,0.000333899981342256,691378.3959388,4.49638729996514,4.5,0.0218668000306934,691378.4177712,691378.4179611,691391.3959443,13.0003064000048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691391.4008588,691391.4011972,691396.3959317,4.99507289996836,5,691396.4028645,1.78855040005874,691398.1914149,691396.4029763,30.1159836627654,691403.4074804,691403.4078543,691412.8959228,9.4884423998883,9.5,691773.122899,691773.1235702,488.308426399948
17,2,3,tDCS,pain,186,48.9,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691412.9335254,691412.9374048,691412.9376964,691413.9337234,0.996027000015602,1,691413.9377969,691413.9381726,0.000375699950382113,691416.9337434,2.99594649998471,3,0.0344950000289828,691416.9683226,691416.9685361,691429.9337495,13.0002214999404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691429.9383507,691429.9386927,691436.9337388,6.99538810004015,7,691436.9402746,1.36782739998307,691438.308102,691436.9403764,67.5703195055916,691443.9450832,691443.945458,691452.9337282,8.98864500003401,9,691773.122899,691773.1235702,488.308426399948
17,2,3,tDCS,pain,186,48.9,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691452.9580915,691452.9626825,691452.9632702,691453.9586659,0.995395700098015,1,691453.9634509,691453.9641262,0.000675299903377891,691457.4587437,3.49529279989656,3.5,0.031493499991484,691457.4902133,691457.4907352,691470.4587391,13.0006449000211,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691470.4644408,691470.4650891,691478.9587353,8.49429449997842,8.5,691478.9722293,1.38796540000476,691480.3601947,691478.9724732,71.6465529421823,691485.9798642,691485.9805108,691492.9587368,6.97887260001153,7,691773.122899,691773.1235702,488.308426399948
17,2,3,tDCS,pain,163,46.6,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691493.0117348,691493.0155814,691493.0158441,691494.0118208,0.995976699981838,1,691494.0159019,691494.0162399,0.000338000012561679,691496.5118374,2.49593550001737,2.5,0.028302300022915,691496.5403294,691496.5405038,691509.5118317,13.0000942000188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691509.5161068,691509.5164221,691516.0118356,6.49572880007327,6.5,691516.0173448,1.82600439991802,691517.8433492,691516.0173886,31.2509510165807,691523.0215517,691523.0218828,691533.0118323,9.99028060003184,10,691773.122899,691773.1235702,488.308426399948
17,2,3,tDCS,pain,186,48.9,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691533.0282809,691533.03202,691533.0322281,691534.0283387,0.996110599953681,1,691534.032336,691534.0325879,0.000251899939030409,691537.0283363,2.99600030004513,3,0.0327590999659151,691537.0612614,691537.0613895,691550.0283368,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691550.0325937,691550.0328576,691555.0283396,4.99574589997064,5,691555.0334978,1.30777299997862,691556.3412708,691555.0335495,69.7872104611145,691562.0377693,691562.0380532,691573.0283394,10.9905700999079,11,691773.122899,691773.1235702,488.308426399948
17,2,3,tDCS,pain,163,46.6,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691573.0436024,691573.0471089,691573.0473313,691574.0436545,0.996323200059123,1,691574.0470163,691574.0473162,0.000299899955280125,691579.0436607,4.99664439994376,5,0.0334151999559253,691579.0772474,691579.0773637,691592.0436589,13.0000540999463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691592.0476792,691592.0479443,691599.5436588,7.49597960000392,7.5,691599.5489171,2.19381100009196,691601.7427281,691599.5489637,59.6388971964402,691606.5531769,691606.5534901,691613.0436585,6.49048159993254,6.5,691773.122899,691773.1235702,488.308426399948
17,2,3,tDCS,pain,163,46.6,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691613.0588033,691613.0622886,691613.062519,691614.0588596,0.996340599958785,1,691614.0625511,691614.062857,0.000305900000967085,691616.5588616,2.49631049996242,2.5,0.0385764999082312,691616.5976068,691616.5977242,691629.5588571,13.0000506999204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691629.5627857,691629.5630403,691637.5588624,7.9960767000448,8,691637.5645314,1.5928354000207,691639.1573668,691637.564585,32.6994611210019,691644.5687763,691644.5690469,691653.0588572,8.49008090002462,8.5,691773.122899,691773.1235702,488.308426399948
17,2,3,tDCS,pain,186,48.9,691284.8144726,691284.8163381,10,2,691292.6166893,7.80221670004539,691653.0736472,691653.076999,691653.0772102,691654.0737016,0.996491399942897,1,691654.0776186,691654.0779172,0.000298600061796606,691658.0737037,3.99608509999234,4,0.0222583999857306,691658.0961334,691658.0962499,691671.0737083,13.0000588999828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,691671.0780634,691671.0783171,691680.0737087,8.99564530001953,9,691680.0792144,1.81336539995391,691681.8925798,691680.07926,102.902412527268,691687.0831644,691687.0834115,691693.0737037,5.99053930002265,6,691773.122899,691773.1235702,488.308426399948
