src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,1,2,tDCS,pain,165,46.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1904915.6838821,1904915.6877197,1904915.6881299,1904916.6841692,0.996039299992844,1,1904916.6876461,1904916.6880542,0.000408099964261055,1904918.6841881,1.99654199997894,2,0.030724799958989,1904918.7148438,1904918.7150938,1904931.6841995,13.0003145998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904931.6882038,1904931.6885595,1904940.1841897,8.49598590005189,8.5,1904940.1923725,2.95346119999886,1904943.1458337,1904940.1925878,30.6299984848207,1904947.1969599,1904947.1973287,1904955.6842069,8.48724699998274,8.5,1905395.8659241,1905395.8663882,487.983375599841
26,1,2,tDCS,pain,175,47.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1904955.6989962,1904955.7024606,1904955.7027129,1904956.6991689,0.99645600002259,1,1904956.7026328,1904956.7029168,0.000284000067040324,1904959.6991703,2.99653750006109,3,0.0533495000563562,1904959.7525764,1904959.752721,1904972.6991812,13.0001829001121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1904972.7030318,1904972.7032894,1904981.699179,8.99614719999954,9,1904981.7047968,4.47436420014128,1904986.179161,1904981.7048478,28.5303117489985,1904988.7087468,1904988.709059,1904995.6991778,6.9904310000129,7,1905395.8659241,1905395.8663882,487.983375599841
26,1,2,tDCS,pain,175,47.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1904995.7144306,1904995.7178459,1904995.718071,1904996.7145335,0.996462499955669,1,1904996.7181012,1904996.7183758,0.000274599995464087,1904999.2145329,2.49643169995397,2.5,0.0266340000089258,1904999.241311,1904999.2414635,1905012.2145392,13.0001068999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905012.2184467,1905012.2187576,1905018.7145381,6.49609140004031,6.5,1905018.7196236,2.67586000007577,1905021.3954836,1905018.7196722,28.5497542892316,1905025.7236059,1905025.7238962,1905035.7145206,9.99091469985433,10,1905395.8659241,1905395.8663882,487.983375599841
26,1,2,tDCS,pain,165,46.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1905035.7296219,1905035.733092,1905035.7333419,1905036.729717,0.996375099988654,1,1905036.7332165,1905036.7334983,0.000281800050288439,1905039.2297213,2.49650480016135,2.5,0.0226778001524508,1905039.2525488,1905039.2526871,1905052.2297159,13.0000917001162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905052.2337262,1905052.2339936,1905057.2297121,4.99598590005189,5,1905057.2349429,2.11076040007174,1905059.3457033,1905057.235001,5.12819104185284,1905064.2389449,1905064.2392082,1905075.7296805,11.490735600004,11.5,1905395.8659241,1905395.8663882,487.983375599841
26,1,2,tDCS,pain,165,46.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1905075.744185,1905075.7477423,1905075.7479549,1905076.7442397,0.996284800115973,1,1905076.7477199,1905076.7480243,0.000304399989545345,1905078.7442413,1.99652140005492,2,0.0235234999563545,1905078.7679486,1905078.7680664,1905091.7442474,13.0000602998771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905091.7481956,1905091.7484382,1905097.7442544,5.99605880002491,6,1905097.7494449,2.17907699989155,1905099.9285219,1905097.7495015,8.80679269443531,1905104.7534088,1905104.7536851,1905115.7442535,10.990844699787,11,1905395.8659241,1905395.8663882,487.983375599841
26,1,2,tDCS,pain,175,47.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1905115.7595262,1905115.7634551,1905115.7636652,1905116.7595842,0.995919000124559,1,1905116.7630692,1905116.7633257,0.000256499974057078,1905120.7595824,3.99651319999248,4,0.0450901999138296,1905120.8048365,1905120.8049498,1905133.7595797,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905133.763194,1905133.7634624,1905139.7595868,5.99639279977418,6,1905139.7646938,2.03063950012438,1905141.7953333,1905139.7647337,9.06137858121846,1905146.7686928,1905146.7689972,1905155.7595796,8.99088679999113,9,1905395.8659241,1905395.8663882,487.983375599841
26,1,2,tDCS,pain,175,47.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1905155.774172,1905155.78047,1905155.7807109,1905156.7742282,0.993517300114036,1,1905156.7799943,1905156.7803057,0.000311399810016155,1905159.2742306,2.49423630000092,2.5,0.0149459999520332,1905159.2893456,1905159.2894479,1905172.2742291,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905172.2791487,1905172.2794117,1905180.2742293,7.99508060002699,8,1905180.280312,2.16496740002185,1905182.4452794,1905180.2803615,12.3807569288072,1905187.2842246,1905187.2844761,1905195.7742296,8.49000500002876,8.5,1905395.8659241,1905395.8663882,487.983375599841
26,1,2,tDCS,pain,165,46.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1905195.7886427,1905195.7921595,1905195.7923854,1905196.788699,0.996313599869609,1,1905196.7925177,1905196.7928353,0.000317600090056658,1905199.288698,2.49618029990233,2.5,0.0319489999674261,1905199.3207947,1905199.3209083,1905212.2886995,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905212.2926833,1905212.2929606,1905217.2886989,4.9960155999288,5,1905217.2962516,2.26543410005979,1905219.5616857,1905217.2963025,16.7233535443793,1905224.300228,1905224.3005001,1905235.7886991,11.4884711001068,11.5,1905395.8659241,1905395.8663882,487.983375599841
26,1,2,tDCS,pain,175,47.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1905235.8035664,1905235.8071714,1905235.8073978,1905236.8036233,0.996225500013679,1,1905236.8072702,1905236.8075241,0.000253899954259396,1905240.8036251,3.99635490006767,4,0.0429644000250846,1905240.8467476,1905240.8468586,1905253.8036264,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905253.8076207,1905253.8078987,1905259.3036213,5.49600060004741,5.5,1905259.3087188,1.93379939999431,1905261.2425182,1905259.308769,28.5112462941087,1905266.3129465,1905266.3132163,1905275.803623,9.4906764999032,9.5,1905395.8659241,1905395.8663882,487.983375599841
26,1,2,tDCS,pain,165,46.8,1904907.8825485,1904907.8830305,10,2,1904915.6832968,7.80074829980731,1905275.8179758,1905275.8215233,1905275.8217547,1905276.818031,0.996276299934834,1,1905276.8217805,1905276.8220292,0.00024869991466403,1905279.3180345,2.49625399988145,2.5,0.0477309001144022,1905279.3659189,1905279.3660319,1905292.318034,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905292.3220314,1905292.3223216,1905299.3180333,6.99600190017372,7,1905299.323115,5.83807699987665,1905305.161192,1905299.3231666,22.2434598798446,1905306.3286209,1905306.3288815,1905315.8180344,9.48941350006498,9.5,1905395.8659241,1905395.8663882,487.983375599841
