src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,1,3,tDCS,pain,175,47.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905438.4682523,1905438.4721297,1905438.47248,1905439.468555,0.996074999915436,1,1905439.4722285,1905439.4725778,0.000349299982190132,1905444.4685369,4.99630839983001,5,0.0275745000690222,1905444.4960554,1905444.4963013,1905457.4685672,13.000313000055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905457.4725453,1905457.4729394,1905464.9685621,7.49601680017076,7.5,1905464.9790029,1.78232849994674,1905466.7613314,1905464.9792072,74.2579600491291,1905471.9830508,1905471.9834512,1905478.4685683,6.48551749996841,6.5,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,165,46.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905478.4836606,1905478.4871128,1905478.487357,1905479.4838339,0.996476900065318,1,1905479.4874837,1905479.487767,0.000283299945294857,1905482.4838534,2.99636969994754,3,0.0384683001320809,1905482.5223621,1905482.5225102,1905495.4838405,13.0001773000695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905495.4877646,1905495.4880589,1905503.4838216,7.99605700001121,8,1905503.4893087,2.88798870006576,1905506.3772974,1905503.4893656,35.7983746863552,1905510.4954479,1905510.4957075,1905518.4838389,7.98839100007899,8,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,175,47.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905518.4976389,1905518.5011257,1905518.5013555,1905519.4977484,0.996392900124192,1,1905519.5013838,1905519.501713,0.000329199945554137,1905522.9977514,3.49636760004796,3.5,0.0500026000663638,1905523.0478537,1905523.0480019,1905535.9977526,13.0001109999139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905536.0015175,1905536.0018264,1905541.4977469,5.49622939992696,5.5,1905541.5028884,3.02470559999347,1905544.527594,1905541.5029451,28.335344219102,1905548.5071253,1905548.5074513,1905558.497728,9.99060270003974,10,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,165,46.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905558.5115506,1905558.5149735,1905558.5151979,1905559.5116424,0.996444500051439,1,1905559.5151964,1905559.5155587,0.000362300081178546,1905563.5116462,3.99644979997538,4,0.0297133999411017,1905563.5414606,1905563.541594,1905576.5116653,13.0001121000387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905576.5155414,1905576.5158386,1905582.5116459,5.99610450002365,6,1905582.5171152,3.32691640011035,1905585.8440316,1905582.517163,16.0337606974775,1905589.5210773,1905589.5214073,1905598.5116045,8.99052720004693,9,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,165,46.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905598.5264725,1905598.5298899,1905598.5301134,1905599.5265275,0.996414100052789,1,1905599.529988,1905599.5302763,0.000288299983367324,1905601.5265248,1.99653680017218,2,0.00812190002761781,1905601.5348117,1905601.5349228,1905614.526528,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1905614.5304104,1905614.5306847,1905623.026531,8.49612060002983,8.5,1905623.0317719,3.56077080010436,1905626.5925427,1905623.0318123,12.2482920581448,1905630.0357767,1905630.0360528,1905638.5265298,8.49075310002081,8.5,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,175,47.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905638.5404274,1905638.5455851,1905638.5459207,1905639.5404828,0.994562099920586,1,1905639.5451176,1905639.5454066,0.000289000105112791,1905643.0404822,3.49536460009404,3.5,0.0246844999492168,1905643.0653247,1905643.0654394,1905656.0404836,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905656.0454077,1905656.0456822,1905661.0404808,4.9950731000863,5,1905661.0464834,3.19712319993414,1905664.2436066,1905661.0465398,7.25319461272533,1905668.050429,1905668.0510101,1905678.5404853,10.4900562998373,10.5,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,175,47.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905678.5547945,1905678.5605386,1905678.5608163,1905679.5548496,0.994033299852163,1,1905679.5607557,1905679.5610163,0.000260599888861179,1905683.554851,3.9940952998586,4,0.0486529001500458,1905683.603668,1905683.6037816,1905696.5548517,13.0000548001844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905696.5613086,1905696.5615963,1905702.5548505,5.99354190006852,6,1905702.5617617,2.04884569998831,1905704.6106074,1905702.5618127,35.2061726415524,1905709.5657207,1905709.5659983,1905718.5548535,8.98913280013949,9,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,165,46.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905718.5694632,1905718.5729767,1905718.5731849,1905719.569521,0.99633609992452,1,1905719.573126,1905719.5734257,0.000299700070172548,1905724.0695191,4.49639310012572,4.5,0.0217542999889702,1905724.0914342,1905724.0915441,1905737.0695208,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905737.0735445,1905737.0737897,1905742.5695221,5.49597760010511,5.5,1905742.5747894,2.30082329991274,1905744.8756127,1905742.5748434,12.8819777898852,1905749.5783347,1905749.5786984,1905758.5695224,8.99118769983761,9,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,165,46.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905758.5852224,1905758.588733,1905758.5889467,1905759.585279,0.996332299895585,1,1905759.5887377,1905759.589048,0.000310300150886178,1905762.5852779,2.99654020019807,3,0.0350114000029862,1905762.6204525,1905762.6205674,1905775.5852818,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905775.5893279,1905775.5895895,1905781.0852796,5.49595170002431,5.5,1905781.090369,2.35321639990434,1905783.4435854,1905781.0904249,10.4637487779196,1905788.0948288,1905788.0950921,1905798.5852782,10.4904493999202,10.5,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,175,47.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905798.5994753,1905798.6028945,1905798.6030974,1905799.5995318,0.996434400090948,1,1905799.6034162,1905799.603695,0.000278800027444959,1905802.5995332,2.99611700000241,3,0.0260124998167157,1905802.6256899,1905802.6258004,1905815.5995335,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905815.60381,1905815.6040919,1905822.5995353,6.9957252999302,7,1905822.6046979,2.4223198001273,1905825.0270177,1905822.6047465,12.4196990012167,1905829.6110767,1905829.6113487,1905838.5995363,8.98845959990285,9,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,165,46.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905838.6147601,1905838.6181866,1905838.6184012,1905839.6148122,0.996410999912769,1,1905839.6183715,1905839.6186859,0.000314400065690279,1905843.114817,3.49644550005905,3.5,0.0263349001761526,1905843.1413097,1905843.1414202,1905856.1148198,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905856.1189827,1905856.1192637,1905861.1148191,4.99583639996126,5,1905861.1200159,3.88981709978543,1905865.009833,1905861.1200545,18.7586503478422,1905868.1236208,1905868.1239192,1905878.6148194,10.491198600037,10.5,1905918.6486125,1905918.6490619,487.981614500051
26,1,3,tDCS,pain,175,47.8,1905430.666998,1905430.6674401,10,2,1905438.4676664,7.80066840001382,1905878.6300892,1905878.6335853,1905878.6338015,1905879.6301437,0.996342199854553,1,1905879.6338189,1905879.6340514,0.000232500024139881,1905882.1301461,2.49632719997317,2.5,0.0293864000122994,1905882.159695,1905882.1598191,1905895.1301459,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905895.1340136,1905895.1342786,1905901.130148,5.99613440013491,6,1905901.135485,1.87486959993839,1905903.0103546,1905901.1355348,22.0088349742097,1905908.1396739,1905908.1399183,1905918.6301514,10.4904775000177,10.5,1905918.6486125,1905918.6490619,487.981614500051
