src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,2,tDCS,pain,153,45.6,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615039.8241441,1615039.8282332,1615039.8285622,1615040.8246396,0.996077399933711,1,1615040.828783,1615040.8292261,0.000443099997937679,1615045.8246234,4.99584040022455,5,0.0322352000512183,1615045.8568562,1615045.8571111,1615058.8246513,13.0005049000029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615058.8293125,1615058.82974,1615065.3246237,6.49531119992025,6.5,1615065.3334626,2.1666089000646,1615067.5000715,1615065.3336491,11.1802455530926,1615072.3388437,1615072.3392725,1615079.8246109,7.48576719989069,7.5,1615520.0051487,1615520.0055118,487.984133600025
16,3,2,tDCS,pain,186,48.9,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615079.8392546,1615079.8427128,1615079.8429402,1615080.8397011,0.996760900132358,1,1615080.8436038,1615080.8439843,0.000380499986931682,1615082.83973,1.99612619983964,2,0.0233054000418633,1615082.8628367,1615082.863019,1615095.8397195,13.0004622999113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615095.843869,1615095.8442097,1615102.3397145,6.49584549991414,6.5,1615102.3457323,2.80423379992135,1615105.1499661,1615102.3457704,76.2047468228763,1615109.3503467,1615109.3506894,1615119.8397242,10.4893775000237,10.5,1615520.0051487,1615520.0055118,487.984133600025
16,3,2,tDCS,pain,153,45.6,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615119.8538064,1615119.8572782,1615119.857494,1615120.8538738,0.996379799908027,1,1615120.8575254,1615120.8577937,0.0002683000639081,1615122.853873,1.9963476001285,2,0.013134199893102,1615122.8671662,1615122.8672822,1615135.8538769,13.0000680999365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615135.8579364,1615135.8582194,1615141.8538752,5.9959388000425,6,1615141.8591359,3.00738540012389,1615144.8665213,1615141.8591863,13.2706438764037,1615148.8634608,1615148.8637467,1615159.8538629,10.9904021001421,11,1615520.0051487,1615520.0055118,487.984133600025
16,3,2,tDCS,pain,186,48.9,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615159.8682924,1615159.8718803,1615159.8721255,1615160.868343,0.996217499952763,1,1615160.872291,1615160.8725722,0.000281199812889099,1615164.8683488,3.9960578000173,4,0.0322730001062155,1615164.9007789,1615164.9008881,1615177.8683488,13.0000532001723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615177.8725734,1615177.8728546,1615184.8683506,6.99577719997615,7,1615184.8736057,1.69054290000349,1615186.5641486,1615184.8736622,39.3455791773593,1615191.8778907,1615191.8781812,1615199.8683484,7.9904577000998,8,1615520.0051487,1615520.0055118,487.984133600025
16,3,2,tDCS,pain,153,45.6,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615199.8824271,1615199.8859317,1615199.8861528,1615200.8824809,0.996328100096434,1,1615200.8860213,1615200.8863773,0.000355999916791916,1615203.3824839,2.49646260007285,2.5,0.0363491999451071,1615203.4190154,1615203.4191392,1615216.3824864,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615216.3865583,1615216.3868173,1615221.882483,5.49592470005155,5.5,1615221.8875929,3.06169139989652,1615224.9492843,1615221.8876434,8.67749760503373,1615228.891827,1615228.8920949,1615239.8824866,10.9906595998909,11,1615520.0051487,1615520.0055118,487.984133600025
16,3,2,tDCS,pain,186,48.9,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615239.8959611,1615239.8999904,1615239.9002245,1615240.8960129,0.995788399828598,1,1615240.8997452,1615240.9000118,0.00026659993454814,1615244.3960202,3.49627500004135,3.5,0.0428829998709261,1615244.4390764,1615244.4391945,1615257.3960232,13.0000590998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615257.3999528,1615257.4002303,1615265.8960214,8.49606860009953,8.5,1615265.90143,2.07932919985615,1615267.9807592,1615265.9014807,42.6663535762364,1615272.9057127,1615272.9059836,1615279.896021,6.99030830012634,7,1615520.0051487,1615520.0055118,487.984133600025
16,3,2,tDCS,pain,153,45.6,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615279.9109891,1615279.9149618,1615279.9151809,1615280.9110463,0.995865400182083,1,1615280.9155163,1615280.9157956,0.000279300147667527,1615286.411048,5.49553170008585,5.5,0.0223006000742316,1615286.4335103,1615286.4336341,1615299.4110452,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615299.4152841,1615299.4155629,1615305.9110458,6.49576169997454,6.5,1615305.9166572,2.46858499990776,1615308.3852422,1615305.916714,8.95155940925931,1615312.9209497,1615312.9212218,1615319.9110487,6.99009900004603,7,1615520.0051487,1615520.0055118,487.984133600025
16,3,2,tDCS,pain,186,48.9,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615319.9258757,1615319.9294229,1615319.9296467,1615320.9259568,0.996310100192204,1,1615320.9296618,1615320.9299485,0.000286699971184134,1615326.4259316,5.49626980000176,5.5,0.0254170999396592,1615326.4515031,1615326.4516231,1615339.4259351,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615339.4303227,1615339.4305977,1615344.4259344,4.99561169999652,5,1615344.4317953,1.56564490008168,1615345.9974402,1615344.4318442,72.7984000686669,1615351.4360778,1615351.4363338,1615359.9259342,8.48985639982857,8.5,1615520.0051487,1615520.0055118,487.984133600025
16,3,2,tDCS,pain,153,45.6,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615359.9407512,1615359.9444757,1615359.9447164,1615360.9408119,0.996095499955118,1,1615360.9443123,1615360.9445893,0.000277000013738871,1615363.9408073,2.99649499985389,3,0.0408294999506325,1615363.9818156,1615363.9819348,1615376.9408111,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615376.9451326,1615376.9454092,1615382.4408277,5.4956951001659,5.5,1615382.4460449,3.71960450010374,1615386.1656494,1615382.4460964,9.29995415662768,1615389.4505013,1615389.4507791,1615399.9408108,10.4903095001355,10.5,1615520.0051487,1615520.0055118,487.984133600025
16,3,2,tDCS,pain,186,48.9,1615032.0210151,1615032.0214202,10,2,1615039.8217078,7.80069270008244,1615399.9567165,1615399.9602512,1615399.9604829,1615400.9567725,0.996289599919692,1,1615400.9607857,1615400.9610771,0.000291399890556931,1615403.4567727,2.49598699994385,2.5,0.0162794000934809,1615403.4732186,1615403.4733444,1615416.4567754,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1615416.4610482,1615416.4613246,1615421.9567757,5.49572749994695,5.5,1615421.9620886,3.76839859993197,1615425.7304872,1615421.9621447,59.8313858509425,1615428.9658807,1615428.9661611,1615439.9567735,10.9908928000368,11,1615520.0051487,1615520.0055118,487.984133600025
