src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,1,tDCS,pain,153,45.6,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614508.8166084,1614508.8229814,1614508.8235784,1614509.8169436,0.993365200003609,1,1614509.8232957,1614509.8236548,0.000359100056812167,1614513.3171332,3.49383749999106,3.5,0.0504916000645608,1614513.3674076,1614513.36758,1614526.317026,13.000414500013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614526.3273562,1614526.3277169,1614535.3170048,8.98964860010892,9,1614535.3533159,2.28056149999611,1614537.6338774,1614535.3534051,14.0362434679265,1614542.3585718,1614542.3589837,1614548.8170529,6.45848110015504,6.5,1614989.417738,1614989.418469,488.420659699943
16,3,1,tDCS,pain,186,48.9,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614549.1490806,1614549.1539762,1614549.1542867,1614550.1494455,0.995158799923956,1,1614550.1545522,1614550.15499,0.000437799841165543,1614555.1494279,4.99487569998018,5,0.0391688998788595,1614555.1885766,1614555.1887535,1614568.1494433,13.0003599999472,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614568.1555183,1614568.1558423,1614575.149439,6.99392070015892,7,1614575.1625562,3.10597050003707,1614578.2685267,1614575.1626594,53.6976241576723,1614582.1678069,1614582.1681992,1614589.1494475,6.98164059990086,7,1614989.417738,1614989.418469,488.420659699943
16,3,1,tDCS,pain,153,45.6,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614589.1899907,1614589.1935163,1614589.1937959,1614590.1902766,0.996480699861422,1,1614590.1943911,1614590.1947614,0.000370300142094493,1614594.6902986,4.49590749992058,4.5,0.0391363000962883,1614594.7293895,1614594.7295744,1614607.6903152,13.0003216001205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614607.6951995,1614607.6955535,1614612.6902889,4.99508939986117,5,1614612.6971112,2.22143459995277,1614614.9185458,1614612.6972033,12.6995844895974,1614619.7020024,1614619.7023898,1614629.1902902,9.48828779999167,9.5,1614989.417738,1614989.418469,488.420659699943
16,3,1,tDCS,pain,186,48.9,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614629.2259585,1614629.2298261,1614629.2301148,1614630.2261718,0.996057000011206,1,1614630.2299873,1614630.2303762,0.000388900050893426,1614633.2261625,2.99617519997992,3,0.0206643000710756,1614633.2468953,1614633.247097,1614646.2261678,13.0002059999388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614646.2305818,1614646.2309099,1614653.2261644,6.99558260012418,7,1614653.2326057,3.18570150015876,1614656.4183072,1614653.2327041,50.6061659514666,1614660.2372807,1614660.2376691,1614669.2261674,8.98888670001179,9,1614989.417738,1614989.418469,488.420659699943
16,3,1,tDCS,pain,186,48.9,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614669.250418,1614669.2551443,1614669.2557605,1614670.2509795,0.995218999916688,1,1614670.2558898,1614670.2565668,0.000677000032737851,1614673.7510752,3.4951854001265,3.5,0.0249921998474747,1614673.7759774,1614673.7764521,1614686.7510617,13.0006413999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614686.7570963,1614686.7577537,1614695.2510651,8.49396880017594,8.5,1614695.2636852,1.83608830021694,1614697.0997735,1614695.2638979,64.7988763545249,1614702.2711306,1614702.27172,1614709.2510644,6.97993379994296,7,1614989.417738,1614989.418469,488.420659699943
16,3,1,tDCS,pain,153,45.6,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614709.3043751,1614709.3082258,1614709.3084977,1614710.3044608,0.995963100111112,1,1614710.30829,1614710.3086323,0.000342299928888679,1614712.8044817,2.49619169998914,2.5,0.0329140000976622,1614712.837591,1614712.8377749,1614725.804475,13.0000974999275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614725.8090171,1614725.809368,1614732.3044774,6.49546030000784,6.5,1614732.3099687,2.59391469997354,1614734.9038834,1614732.31001,9.36152044799958,1614739.3144912,1614739.3148299,1614749.304473,9.98998180008493,10,1614989.417738,1614989.418469,488.420659699943
16,3,1,tDCS,pain,186,48.9,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614749.3212678,1614749.3250655,1614749.3252876,1614750.3213181,0.996030499925837,1,1614750.325189,1614750.3254349,0.000245899893343449,1614753.321325,2.99613599991426,3,0.028584900079295,1614753.350054,1614753.3501593,1614766.3213277,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614766.3256064,1614766.3258912,1614771.3213231,4.99571670009755,5,1614771.326536,2.20805089990608,1614773.5345869,1614771.3265931,68.9238148127074,1614778.3306223,1614778.3308986,1614789.3213274,10.9907050998881,11,1614989.417738,1614989.418469,488.420659699943
16,3,1,tDCS,pain,153,45.6,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614789.3370325,1614789.3405754,1614789.3407795,1614790.3370866,0.99630709993653,1,1614790.3409763,1614790.3412489,0.0002725999802351,1614795.3370908,4.99611450009979,5,0.0479227998293936,1614795.3851816,1614795.3853009,1614808.337091,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614808.3411141,1614808.3413802,1614815.8370875,7.4959733998403,7.5,1614815.8424196,2.67339049978182,1614818.5158101,1614815.8424743,23.9371087859777,1614822.8464727,1614822.846733,1614829.337087,6.49061430012807,6.5,1614989.417738,1614989.418469,488.420659699943
16,3,1,tDCS,pain,153,45.6,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614829.352332,1614829.3558236,1614829.3560451,1614830.3523845,0.996339400066063,1,1614830.3563356,1614830.3566338,0.00029820017516613,1614832.8523857,2.49605010007508,2.5,0.0247829998843372,1614832.8773402,1614832.8774617,1614845.8523875,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614845.8566346,1614845.8569279,1614853.8523898,7.99575519980863,8,1614853.8582467,2.80940680019557,1614856.6676535,1614853.8582982,11.3331761966855,1614860.8625137,1614860.8627858,1614869.3523877,8.48987399996258,8.5,1614989.417738,1614989.418469,488.420659699943
16,3,1,tDCS,pain,186,48.9,1614500.9970783,1614500.9987709,10,2,1614508.7991157,7.80203739996068,1614869.3682675,1614869.3718089,1614869.3720375,1614870.3683231,0.996285600122064,1,1614870.3718969,1614870.372185,0.000288099981844425,1614874.3683228,3.99642589990981,4,0.0295498999767005,1614874.3980773,1614874.3982109,1614887.368326,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1614887.372587,1614887.372875,1614896.3683187,8.99573169997893,9,1614896.3735959,1.592141300207,1614897.9657372,1614896.373647,67.2531170900491,1614903.3775283,1614903.3778096,1614909.3683213,5.99079299997538,6,1614989.417738,1614989.418469,488.420659699943
