src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,3,3,tDCS,pain,161,46.4,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235357.6308913,1235357.6355202,1235357.635897,1235358.6311881,0.995291099883616,1,1235358.6355637,1235358.6360186,0.000454900087788701,1235364.1311912,5.49562750011683,5.5,0.0250701000913978,1235364.1562274,1235364.1565351,1235377.1311957,13.0003015000839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1235377.1356499,1235377.1361116,1235383.1311971,5.99554720008746,6,1235383.1398038,3.11045220005326,1235386.250256,1235383.1400236,99.3416149859465,1235390.1442439,1235390.1447155,1235397.6312138,7.48696990008466,7.5,1235837.8132563,1235837.8136432,487.983761399984
38,3,3,tDCS,pain,177,48,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235397.6459741,1235397.6495481,1235397.6497834,1235398.646155,0.996371600078419,1,1235398.6506586,1235398.6509885,0.000329900067299604,1235401.6461718,2.9955132000614,3,0.0429377001710236,1235401.689171,1235401.6893714,1235414.6461716,13.0001945002005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1235414.6508353,1235414.6512193,1235420.1461726,5.49533730000257,5.5,1235420.1524573,1.21582039981149,1235421.3682777,1235420.1524982,135.363777838865,1235427.1569127,1235427.1572797,1235437.6461788,10.4892660998739,10.5,1235837.8132563,1235837.8136432,487.983761399984
38,3,3,tDCS,pain,177,48,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235437.6615828,1235437.6651031,1235437.665328,1235438.6616857,0.996357700088993,1,1235438.6652472,1235438.6655884,0.000341200036928058,1235441.6616959,2.99644869985059,3,0.038193800020963,1235441.7000081,1235441.7001579,1235454.6616947,13.0001087998971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1235454.6659469,1235454.6662357,1235461.6616875,6.99574060016312,7,1235461.6676736,1.70050560007803,1235463.3681792,1235461.6677233,119.842212652094,1235468.6718389,1235468.6721554,1235477.6616804,8.98984149983153,9,1235837.8132563,1235837.8136432,487.983761399984
38,3,3,tDCS,pain,161,46.4,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235477.6762,1235477.6797025,1235477.6799056,1235478.6762939,0.996388300089166,1,1235478.6798778,1235478.6801862,0.000308400020003319,1235482.6762889,3.99641110002995,4,0.032719099894166,1235482.7091363,1235482.7092768,1235495.6762933,13.0000907999929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1235495.6804805,1235495.6807807,1235500.6762847,4.99580419994891,5,1235500.6817336,2.18484719982371,1235502.8665808,1235500.6817871,50.3927405917774,1235507.6863935,1235507.6866854,1235517.6762533,9.98985979985446,10,1235837.8132563,1235837.8136432,487.983761399984
38,3,3,tDCS,pain,161,46.4,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235517.6906579,1235517.694216,1235517.6944493,1235518.6907064,0.996257100021467,1,1235518.6941965,1235518.6944873,0.000290800118818879,1235522.1907123,3.49651580001228,3.5,0.0238115000538528,1235522.2146911,1235522.2148028,1235535.1907239,13.0000638000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1235535.1948342,1235535.1951077,1235541.6907281,6.49589390004985,6.5,1235541.6961647,3.78704369999468,1235545.4832084,1235541.6962157,54.0970279258003,1235548.7006241,1235548.700904,1235557.6907283,8.99010420008563,9,1235837.8132563,1235837.8136432,487.983761399984
38,3,3,tDCS,pain,177,48,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235557.7058135,1235557.7092766,1235557.7095107,1235558.7058645,0.996353799942881,1,1235558.7094636,1235558.7097377,0.000274099875241518,1235563.7058686,4.99640499986708,5,0.0320838000625372,1235563.7381887,1235563.7383066,1235576.7058707,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1235576.7100864,1235576.7103606,1235583.7058649,6.99577850010246,7,1235583.7111061,1.57196790003218,1235585.283074,1235583.7111631,150.900475659626,1235590.715375,1235590.7156214,1235597.7058691,6.99049410014413,7,1235837.8132563,1235837.8136432,487.983761399984
38,3,3,tDCS,pain,161,46.4,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235597.720267,1235597.7237187,1235597.7239252,1235598.7203194,0.996394200017676,1,1235598.7239514,1235598.7242332,0.000281800050288439,1235600.7203222,1.99637080007233,2,0.0708063999190927,1235600.7913418,1235600.7914626,1235613.7203234,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1235613.7245673,1235613.7248459,1235622.7203237,8.9957564000506,9,1235622.7257375,2.40871279989369,1235625.1344503,1235622.7257877,118.018946642187,1235629.7299429,1235629.7302158,1235637.7203227,7.9903798000887,8,1235837.8132563,1235837.8136432,487.983761399984
38,3,3,tDCS,pain,177,48,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235637.7348776,1235637.738366,1235637.7385702,1235638.734927,0.996356799965724,1,1235638.7384276,1235638.7386947,0.000267100054770708,1235640.7349309,1.99650330003351,2,0.00811500009149313,1235640.7431933,1235640.7433146,1235653.734933,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1235653.7391763,1235653.739467,1235659.2349324,5.49575610016473,5.5,1235659.2401392,2.17736530001275,1235661.4175045,1235659.2401955,2.56924102014819,1235666.2443371,1235666.2446043,1235677.7349315,11.4905943998601,11.5,1235837.8132563,1235837.8136432,487.983761399984
38,3,3,tDCS,pain,161,46.4,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235677.7499455,1235677.753457,1235677.7536661,1235678.7499986,0.996332499897107,1,1235678.7538212,1235678.7541044,0.00028320006094873,1235683.7500022,4.99618100002408,5,0.026848099892959,1235683.7770093,1235683.7771248,1235696.7500023,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1235696.7541711,1235696.7544433,1235703.7500026,6.99583150004037,7,1235703.7553827,2.44402440008707,1235706.1994071,1235703.755435,75.4381219256159,1235710.7592746,1235710.7595224,1235717.7500016,6.99072699993849,7,1235837.8132563,1235837.8136432,487.983761399984
38,3,3,tDCS,pain,177,48,1235349.8294949,1235349.8298719,10,2,1235357.6301312,7.80063629988581,1235717.7644199,1235717.7682803,1235717.7684823,1235718.7644731,0.995990799972787,1,1235718.7680023,1235718.768289,0.000286699971184134,1235723.2644764,4.496474100044,4.5,0.0166680999100208,1235723.281297,1235723.2814055,1235736.2644766,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1235736.2690806,1235736.2693469,1235742.7644752,6.49539460008964,6.5,1235742.7700044,1.59738479997031,1235744.3673892,1235742.7700517,140.499105523959,1235749.7741357,1235749.7744133,1235757.7644741,7.99033840000629,8,1235837.8132563,1235837.8136432,487.983761399984
