src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,3,1,tDCS,pain,177,48,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234313.8713565,1234313.8756983,1234313.8763186,1234314.8716098,0.995291200000793,1,1234314.8757979,1234314.8761764,0.000378500204533339,1234319.3717334,4.49593550013378,4.5,0.0193451999220997,1234319.3909855,1234319.3911915,1234332.3716091,13.0002495998051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234332.3772181,1234332.3776041,1234338.8716054,6.49438729998656,6.5,1234338.8874915,2.83259789994918,1234341.7200894,1234338.8875769,111.873479611251,1234345.892345,1234345.8927764,1234353.8715967,7.9792516999878,8,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,161,46.4,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234353.8959316,1234353.8998187,1234353.9001478,1234354.8961758,0.996027999790385,1,1234354.9013179,1234354.9019116,0.000593699980527163,1234357.8961849,2.99486700003035,3,0.0269417001400143,1234357.9231485,1234357.9233461,1234370.8961916,13.0002568000928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234370.9003782,1234370.9007346,1234375.8961871,4.99580890010111,5,1234375.9030271,2.76672549988143,1234378.6697526,1234375.9031296,17.4339147574678,1234382.9077741,1234382.9081543,1234393.8961941,10.9884199998342,11,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,161,46.4,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234393.910988,1234393.9146378,1234393.9149422,1234394.9111744,0.996232199948281,1,1234394.9150805,1234394.9154515,0.000371000031009316,1234398.4111967,3.49611619999632,3.5,0.027857500128448,1234398.4391165,1234398.4393143,1234411.4112121,13.0002216000576,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234411.4158216,1234411.4161553,1234417.9111998,6.49537819996476,6.5,1234417.9179242,1.78482639999129,1234419.7027506,1234417.9180211,0,1234424.9221363,1234424.9225045,1234433.911212,8.98907570005395,9,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,177,48,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234433.9266073,1234433.930296,1234433.930623,1234434.9267984,0.996175399981439,1,1234434.9305304,1234434.9309014,0.000371000031009316,1234440.9268247,5.9962943000719,6,0.050832899985835,1234440.9777208,1234440.9779208,1234453.9268144,13.0002043999266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234453.9314195,1234453.9317827,1234459.4268068,5.49538730015047,5.5,1234459.4333722,1.63762490008958,1234461.0709971,1234459.4334678,113.772348811365,1234466.4383071,1234466.438704,1234473.9268069,7.48849979997613,7.5,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,161,46.4,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234473.941883,1234473.9462137,1234473.9468058,1234474.9423709,0.995565099874511,1,1234474.9468502,1234474.9474928,0.000642600003629923,1234477.4423902,2.49554000003263,2.5,0.0494987999554724,1234477.491931,1234477.4924649,1234490.4424051,13.0005185999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234490.4482494,1234490.4487719,1234495.4424185,4.99416910018772,5,1234495.4553643,4.43254810012877,1234499.8879124,1234495.455576,24.56402958789,1234502.462355,1234502.462972,1234513.9424161,11.4800611000974,11.5,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,177,48,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234513.9582938,1234513.9618901,1234513.962128,1234514.9583786,0.996250599855557,1,1234514.9625632,1234514.9628908,0.000327600166201591,1234518.9583968,3.99583360017277,4,0.0469792000949383,1234519.0055622,1234519.0057369,1234531.9583892,13.0000935001299,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234531.962902,1234531.9632235,1234538.4583926,6.49549060012214,6.5,1234538.4639857,1.80735260015354,1234540.2713383,1234538.464022,82.8114628572634,1234545.4686487,1234545.4689514,1234553.9583916,8.48974290001206,8.5,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,177,48,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234553.9738227,1234553.9772208,1234553.9774218,1234554.9738751,0.996453300118446,1,1234554.9775135,1234554.9777692,0.000255699967965484,1234559.9738788,4.99636529991403,5,0.0286684997845441,1234560.0027003,1234560.0028109,1234572.9738771,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234572.9781094,1234572.9783868,1234581.4738794,8.49576999992132,8.5,1234581.4790138,1.75657670013607,1234583.2355905,1234581.4790535,84.5719028138893,1234588.4832397,1234588.4835108,1234593.9738785,5.49063879996538,5.5,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,161,46.4,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234593.9888855,1234593.9924156,1234593.9926415,1234594.988937,0.996295500081033,1,1234594.9928885,1234594.9931689,0.000280400039628148,1234597.9889374,2.99604890006594,3,0.043854400049895,1234598.0329622,1234598.0330762,1234610.9889398,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234610.9931891,1234610.9934702,1234619.9889402,8.99575110012665,9,1234619.9940749,4.09185270010494,1234624.0859276,1234619.9941244,62.604633336664,1234626.9983418,1234626.9986025,1234633.9889417,6.99059990001842,7,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,161,46.4,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234634.003319,1234634.0067465,1234634.0069461,1234635.0033732,0.996427100151777,1,1234635.0069981,1234635.0072541,0.00025599985383451,1234637.0033757,1.99637759989128,2,0.129559800028801,1234637.133093,1234637.1332031,1234650.0033767,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234650.0076296,1234650.0079126,1234657.0033759,6.9957463000901,7,1234657.0085089,1.74575280002318,1234658.7542617,1234657.0085593,84.5243256606284,1234664.0128009,1234664.0130807,1234674.0033774,9.99057650007308,10,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,177,48,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234674.0184764,1234674.0225014,1234674.0227083,1234675.0185301,0.995821799850091,1,1234675.0223348,1234675.0226361,0.000301299849525094,1234678.0185328,2.9961979999207,3,0.0443525000009686,1234678.0630382,1234678.0631521,1234691.0185333,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234691.0227751,1234691.0230376,1234700.0185326,8.99575749994256,9,1234700.0238046,1.47815350000747,1234701.5019581,1234700.0238482,129.169906773676,1234707.028079,1234707.0283463,1234714.0185337,6.99045469984412,7,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,161,46.4,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234714.0339088,1234714.0377997,1234714.0380298,1234715.0339693,0.995939500164241,1,1234715.03764,1234715.0379223,0.000282299937680364,1234719.5339684,4.4963283999823,4.5,0.0289350000675768,1234719.5630528,1234719.5631621,1234732.5339656,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1234732.5378336,1234732.5381216,1234738.0339651,5.49613149999641,5.5,1234738.0392642,2.04762359987944,1234740.0868878,1234738.0393081,38.1289428530193,1234745.0434594,1234745.0437221,1234754.0339653,8.99050590000115,9,1234794.0672469,1234794.0676354,487.997897200054
38,3,1,tDCS,pain,177,48,1234306.0693497,1234306.0698077,10,2,1234313.8700975,7.80074780015275,1234754.0483976,1234754.0523178,1234754.0525278,1234755.0484533,0.995925500057638,1,1234755.0524528,1234755.0527439,0.000291100004687905,1234757.0484528,1.99599999981001,2,0.0087937000207603,1234757.0574215,1234757.0575376,1234770.0484615,13.0000609001145,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1234770.053132,1234770.0534068,1234778.0484546,7.99532260000706,8,1234778.0540674,2.56641800003126,1234780.6204854,1234778.0541064,4.04958170327138,1234785.0582373,1234785.0585078,1234794.0484572,8.99021989991888,9,1234794.0672469,1234794.0676354,487.997897200054
