src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
45,1,2,tDCS,pain,165,46.8,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993440.7395009,1993440.7483266,1993440.7487528,1993441.7399515,0.99119869992137,1,1993441.7492433,1993441.7496241,0.000380800105631351,1993446.73995,4.99070670013316,5,0.0560204000212252,1993446.7959949,1993446.7962511,1993459.7399843,13.0004803000484,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993459.7484933,1993459.7489702,1993466.2399772,6.49148389999755,6.5,1993466.2542488,2.55230330000632,1993468.8065521,1993466.2544589,80.3455540650991,1993473.2691704,1993473.2695283,1993480.7399646,7.47079419996589,7.5,1993920.9346039,1993920.9350901,487.997943700058
45,1,2,tDCS,pain,186,48.9,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993480.7560459,1993480.7763239,1993480.776674,1993481.756478,0.979803999885917,1,1993481.7766776,1993481.7770702,0.00039259996265173,1993483.7565085,1.97983089997433,2,0.0333159000147134,1993483.7896477,1993483.7898362,1993496.7565135,13.000465199817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993496.7733433,1993496.7737504,1993503.2565185,6.48317519994453,6.5,1993503.2795852,1.48416980006732,1993504.763755,1993503.2796461,102.500783363373,1993510.2891357,1993510.2894478,1993520.7565063,10.4673705999739,10.5,1993920.9346039,1993920.9350901,487.997943700058
45,1,2,tDCS,pain,165,46.8,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993520.7700867,1993520.7817538,1993520.7820884,1993521.7701529,0.98806449980475,1,1993521.782656,1993521.7829157,0.000259699998423457,1993523.7701479,1.9874919001013,2,0.0335641000419855,1993523.8038756,1993523.8039997,1993536.7701551,13.0000660999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993536.7792485,1993536.7796599,1993542.770167,5.99091849988326,6,1993542.7845672,2.43552399985492,1993545.2200912,1993542.7846339,38.4749175313522,1993549.8041488,1993549.8043889,1993560.770156,10.9660072000697,11,1993920.9346039,1993920.9350901,487.997943700058
45,1,2,tDCS,pain,186,48.9,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993560.7847242,1993560.7972116,1993560.7975319,1993561.7847739,0.987241999944672,1,1993561.7981068,1993561.7983604,0.000253599835559726,1993565.7847794,3.98667260003276,4,0.0320325000211596,1993565.8170015,1993565.8171222,1993578.7847984,13.0000720000826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993578.7964892,1993578.7968342,1993585.7847875,6.9882982999552,7,1993585.8026696,3.08607850014232,1993588.8887481,1993585.8027306,95.6325158119749,1993592.809588,1993592.8098413,1993600.7847788,7.97519080014899,8,1993920.9346039,1993920.9350901,487.997943700058
45,1,2,tDCS,pain,165,46.8,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993600.7986854,1993600.816715,1993600.8170455,1993601.7987385,0.981693000067025,1,1993601.817609,1993601.8178428,0.000233799917623401,1993604.2987394,2.48113039997406,2.5,0.0157379999291152,1993604.3146378,1993604.3147546,1993617.2987391,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993617.3146948,1993617.3150232,1993622.7987423,5.48404749995098,5.5,1993622.8195038,1.80158379999921,1993624.6210876,1993622.8195618,47.1816414035515,1993629.8340326,1993629.8342626,1993640.7987395,10.9647069000639,11,1993920.9346039,1993920.9350901,487.997943700058
45,1,2,tDCS,pain,186,48.9,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993640.8132338,1993640.8271236,1993640.8274445,1993641.8132812,0.985836699837819,1,1993641.8280032,1993641.8283176,0.000314400065690279,1993645.3132888,3.48528559994884,3.5,0.0221454999409616,1993645.3355879,1993645.3357034,1993658.3132892,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993658.3259126,1993658.3262704,1993666.8132905,8.48737790016457,8.5,1993666.8334767,1.9015893000178,1993668.735066,1993666.8335438,97.4371175655246,1993673.8443521,1993673.8445935,1993680.8132889,6.9689368000254,7,1993920.9346039,1993920.9350901,487.997943700058
45,1,2,tDCS,pain,165,46.8,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993680.8268755,1993680.8338664,1993680.8341479,1993681.8269255,0.992777599953115,1,1993681.8347705,1993681.8350437,0.000273199984803796,1993687.3269309,5.49216040014289,5.5,0.0296581001020968,1993687.3567648,1993687.3568785,1993700.3269344,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993700.3344589,1993700.3348435,1993706.8269312,6.49247230007313,6.5,1993706.840224,2.15197780006565,1993708.9922018,1993706.8402828,65.7185399044891,1993713.8506482,1993713.850913,1993720.8269308,6.97628260008059,7,1993920.9346039,1993920.9350901,487.997943700058
45,1,2,tDCS,pain,186,48.9,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993720.841672,1993720.8568853,1993720.8572197,1993721.8417202,0.984500499907881,1,1993721.8577624,1993721.8580446,0.000282200053334236,1993727.3417264,5.48396399989724,5.5,0.0281069001648575,1993727.3699858,1993727.3701045,1993740.3417255,13.000050800154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993740.3574698,1993740.3578036,1993745.3417301,4.98426030017436,5,1993745.361882,1.90171850007027,1993747.2636005,1993745.3619284,103.361828781456,1993752.3724894,1993752.3727437,1993760.841728,8.46923859999515,8.5,1993920.9346039,1993920.9350901,487.997943700058
45,1,2,tDCS,pain,165,46.8,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993760.8568229,1993760.863329,1993760.863679,1993761.8568747,0.993195699993521,1,1993761.8641877,1993761.8645028,0.000315099954605103,1993764.8568798,2.99269210011698,3,0.0236922001931816,1993764.8807026,1993764.8808027,1993777.8568812,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993777.8784466,1993777.878799,1993783.3568788,5.47843220015056,5.5,1993783.3665783,1.95179959991947,1993785.3183779,1993783.366632,64.2678505979572,1993790.3856028,1993790.3858408,1993800.8568807,10.4712779000401,10.5,1993920.9346039,1993920.9350901,487.997943700058
45,1,2,tDCS,pain,186,48.9,1993432.9366602,1993432.9370644,10,2,1993440.737353,7.80069280019961,1993800.8728038,1993800.894916,1993800.8952961,1993801.8728552,0.977559099905193,1,1993801.8790746,1993801.8793444,0.000269799958914518,1993804.3728596,2.49378499994054,2.5,0.0281283999793231,1993804.4011642,1993804.4012866,1993817.3728823,13.000076000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1993817.3933095,1993817.3936324,1993822.8728612,5.47955169994384,5.5,1993822.8810303,0.417084400076419,1993823.2981147,1993822.8810823,109.290046219189,1993829.8872124,1993829.8874906,1993840.8728596,10.9856471999083,11,1993920.9346039,1993920.9350901,487.997943700058
