src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,2,tDCS,pain,157,46,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2044886.7060035,2044886.7097604,2044886.7100352,2044887.7064951,0.996459899935871,1,2044887.7102671,2044887.7107198,0.000452700071036816,2044892.7064788,4.9962116999086,5,0.033383899834007,2044892.7398746,2044892.7401344,2044905.7064869,13.0004809000529,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2044905.711285,2044905.7116879,2044912.206491,6.49520600005053,6.5,2044912.2147281,3.11414960003458,2044915.3288777,2044912.2149144,60.6824634226533,2044919.2202676,2044919.2207046,2044926.7064866,7.48621900007129,7.5,2045366.8903735,2045366.8907767,487.987198400078
11,1,2,tDCS,pain,186,48.9,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2044926.7220274,2044926.7255196,2044926.725768,2044927.7224759,0.996707900194451,1,2044927.7262903,2044927.7266532,0.000362900085747242,2044929.7224972,1.99620689987205,2,0.0456940000876784,2044929.7680597,2044929.7682598,2044942.7225216,13.0004911001306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2044942.7274478,2044942.7278145,2044949.222513,6.49506519990973,6.5,2044949.2289657,1.93119320017286,2044951.1601589,2044949.2290041,116.681861982646,2044956.2336332,2044956.2339582,2044966.7225106,10.4888774000574,10.5,2045366.8903735,2045366.8907767,487.987198400078
11,1,2,tDCS,pain,157,46,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2044966.7376557,2044966.7411854,2044966.7414275,2044967.7377248,0.996297299861908,1,2044967.7417511,2044967.742063,0.000311900163069367,2044969.7377228,1.9959717001766,2,0.0261743001174182,2044969.7640532,2044969.7641652,2044982.7377366,13.0000787000172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2044982.741859,2044982.7421508,2044988.7377292,5.9958701999858,6,2044988.7430348,1.70024839998223,2044990.4432832,2044988.7430863,36.0181648060262,2044995.7471499,2044995.7474488,2045006.7377143,10.9905643998645,11,2045366.8903735,2045366.8907767,487.987198400078
11,1,2,tDCS,pain,186,48.9,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2045006.7522985,2045006.7557833,2045006.7560063,2045007.7523518,0.996345499996096,1,2045007.7560241,2045007.7563113,0.000287200091406703,2045011.7523576,3.99633350013755,4,0.0602710000239313,2045011.8127969,2045011.8129201,2045024.7523574,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045024.75666,2045024.7569559,2045031.7523597,6.9956996999681,7,2045031.7575133,2.67096859985031,2045034.4284819,2045031.7575638,140.308304526273,2045038.7621383,2045038.7624271,2045046.7523571,7.99021879979409,8,2045366.8903735,2045366.8907767,487.987198400078
11,1,2,tDCS,pain,157,46,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2045046.7670455,2045046.7705654,2045046.770798,2045047.767102,0.99630400002934,1,2045047.770723,2045047.7710177,0.000294700032100081,2045050.2671045,2.49638150003739,2.5,0.0222831000573933,2045050.2895379,2045050.2896577,2045063.2671039,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045063.2713651,2045063.2716441,2045068.7671052,5.49574010004289,5.5,2045068.772401,3.10572800016962,2045071.878129,2045068.7724512,33.6546997653404,2045075.7771812,2045075.7774748,2045086.7671063,10.9899251000024,11,2045366.8903735,2045366.8907767,487.987198400078
11,1,2,tDCS,pain,186,48.9,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2045086.7810471,2045086.7844836,2045086.7847004,2045087.7810984,0.996398000046611,1,2045087.7847832,2045087.7850754,0.00029220012947917,2045091.2811053,3.49632210005075,3.5,0.0203931001015007,2045091.3016563,2045091.3017758,2045104.2811085,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045104.2850919,2045104.2853787,2045112.7811075,8.4960155999288,8.5,2045112.7863428,2.94215560005978,2045115.7284984,2045112.7863934,128.916207621263,2045119.7906593,2045119.7909496,2045126.7811002,6.99044089997187,7,2045366.8903735,2045366.8907767,487.987198400078
11,1,2,tDCS,pain,157,46,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2045126.7959336,2045126.7994397,2045126.7996726,2045127.7959906,0.996317999903113,1,2045127.7996794,2045127.7999394,0.000260000117123127,2045133.2959931,5.49631369998679,5.5,0.0362484999932349,2045133.3324115,2045133.332532,2045146.2959912,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045146.2999285,2045146.3001908,2045152.7959932,6.49606469995342,6.5,2045152.8011452,2.14180520013906,2045154.9429504,2045152.8011928,23.4046895510323,2045159.8052592,2045159.8055427,2045166.7959917,6.99073249986395,7,2045366.8903735,2045366.8907767,487.987198400078
11,1,2,tDCS,pain,186,48.9,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2045166.8108041,2045166.8143522,2045166.8145957,2045167.8108624,0.996266700094566,1,2045167.8145825,2045167.814898,0.000315500190481544,2045173.3108587,5.49627620005049,5.5,0.0385157999116927,2045173.3495492,2045173.3496736,2045186.3108601,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045186.3151465,2045186.3154285,2045191.3108636,4.99571710010059,5,2045191.3160951,2.39782189996913,2045193.713917,2045191.3161509,121.711345865238,2045198.3201282,2045198.3204229,2045206.8108619,8.49073369987309,8.5,2045366.8903735,2045366.8907767,487.987198400078
11,1,2,tDCS,pain,157,46,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2045206.8254897,2045206.828932,2045206.8291846,2045207.8255442,0.996359599987045,1,2045207.8295899,2045207.8298868,0.000296899816021323,2045210.8255493,2.99595939996652,3,0.0443076998926699,2045210.8700355,2045210.8701576,2045223.8255478,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045223.8298835,2045223.8301672,2045229.3255478,5.49566429993138,5.5,2045229.3306742,2.19693249999546,2045231.5276067,2045229.330722,10.2348027634232,2045236.3348148,2045236.3350921,2045246.8255491,10.4907343001105,10.5,2045366.8903735,2045366.8907767,487.987198400078
11,1,2,tDCS,pain,186,48.9,2044878.9031751,2044878.9035751,10,2,2044886.7038579,7.80068280012347,2045246.8414196,2045246.845151,2045246.845386,2045247.8414712,0.996085200225934,1,2045247.844925,2045247.8452081,0.000283099943771958,2045250.3414781,2.49655309994705,2.5,0.0288927999790758,2045250.3705253,2045250.3706454,2045263.3414783,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045263.346091,2045263.346375,2045268.8414769,5.49538590013981,5.5,2045268.8468842,2.19549680012278,2045271.042381,2045268.8469329,126.610054622232,2045275.8511544,2045275.8514494,2045286.8414773,10.9903229000047,11,2045366.8903735,2045366.8907767,487.987198400078
