src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,3,tDCS,pain,186,48.9,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045446.3605351,2045446.3643552,2045446.3647156,2045447.3608254,0.99610980018042,1,2045447.364579,2045447.3650458,0.00046680006198585,2045452.8608154,5.49623639998026,5.5,0.0503974000457674,2045452.9112316,2045452.9115709,2045465.8608482,13.0003102000337,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045465.8651261,2045465.8655938,2045474.3608432,8.49571710010059,8.5,2045474.3693923,2.83925079996698,2045477.2086431,2045474.3695996,114.749366490718,2045481.3741019,2045481.37456,2045486.3608568,4.98675490007736,5,2045926.5441151,2045926.5445127,487.985001099994
11,1,3,tDCS,pain,157,46,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045486.3761001,2045486.3796272,2045486.3799049,2045487.3762796,0.996374699985608,1,2045487.3801115,2045487.3805263,0.000414800131693482,2045492.8762978,5.49618630018085,5.5,0.0272975000552833,2045492.9036449,2045492.9038402,2045505.8762956,13.0001922000665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045505.8808029,2045505.8811905,2045513.8762954,7.99549250002019,8,2045513.8821292,1.87597880000249,2045515.758108,2045513.8821772,13.0500285536668,2045520.8864506,2045520.8868332,2045526.3763062,5.48985559982248,5.5,2045926.5441151,2045926.5445127,487.985001099994
11,1,3,tDCS,pain,157,46,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045526.3909311,2045526.3942829,2045526.3944989,2045527.391031,0.996532100019976,1,2045527.3949855,2045527.3953011,0.000315600074827671,2045530.3910476,2.99606209993362,3,0.0327004001010209,2045530.4238498,2045530.4240029,2045543.3910347,13.0001014000736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045543.395027,2045543.3953556,2045549.3910383,5.99601130001247,6,2045549.3962135,2.11376599990763,2045551.5099795,2045549.3962541,27.1902779212232,2045556.4002731,2045556.4006252,2045566.3910234,9.99075029999949,10,2045926.5441151,2045926.5445127,487.985001099994
11,1,3,tDCS,pain,186,48.9,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045566.4057476,2045566.4096706,2045566.409881,2045567.4058383,0.995957300066948,1,2045567.4099861,2045567.4102945,0.000308400020003319,2045571.9058381,4.49585200008005,4.5,0.0365073999855667,2045571.942465,2045571.9426025,2045584.9058387,13.0000891999807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045584.9100537,2045584.9103869,2045593.9058385,8.99578480003402,9,2045593.9110017,2.61392899998464,2045596.5249307,2045593.9110448,116.113912630291,2045600.9152505,2045600.915598,2045606.4058031,5.4905526000075,5.5,2045926.5441151,2045926.5445127,487.985001099994
11,1,3,tDCS,pain,186,48.9,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045606.4203397,2045606.4237774,2045606.4240091,2045607.4203921,0.996382999932393,1,2045607.4240063,2045607.424329,0.000322700012475252,2045610.4203918,2.99638550006784,3,0.0263121000025421,2045610.4468876,2045610.4469958,2045623.4203989,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045623.4251748,2045623.4254491,2045628.4203998,4.99522499996237,5,2045628.4258943,2.79851830005646,2045631.2244126,2045628.425946,90.4794513987966,2045635.43029,2045635.4305954,2045646.4204,10.990109999897,11,2045926.5441151,2045926.5445127,487.985001099994
11,1,3,tDCS,pain,157,46,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045646.4352202,2045646.4387187,2045646.4389309,2045647.4352765,0.996345599880442,1,2045647.4389449,2045647.4392259,0.000281000044196844,2045650.435279,2.99633410014212,3,0.0244002998806536,2045650.4598369,2045650.4602168,2045663.4352793,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045663.4397091,2045663.440021,2045668.4352754,4.99556630011648,5,2045668.4405085,2.72142860013992,2045671.1619371,2045668.4405636,7.14051426021252,2045675.4448238,2045675.445097,2045686.4352766,10.9904528001789,11,2045926.5441151,2045926.5445127,487.985001099994
11,1,3,tDCS,pain,186,48.9,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045686.450593,2045686.4540774,2045686.4542924,2045687.4506457,0.996353300055489,1,2045687.4544986,2045687.4550334,0.000534800114110112,2045692.4506509,4.99615229992196,5,0.0440783998928964,2045692.4949453,2045692.4950511,2045705.4506506,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045705.4549368,2045705.4552278,2045710.4506488,4.99571199994534,5,2045710.4557917,3.37059419997968,2045713.8263859,2045710.4558486,87.4142056575755,2045717.4599632,2045717.4602235,2045726.4506521,8.99068889999762,9,2045926.5441151,2045926.5445127,487.985001099994
11,1,3,tDCS,pain,157,46,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045726.4644637,2045726.4679153,2045726.4681457,2045727.4645145,0.996368800057098,1,2045727.4681508,2045727.4684402,0.000289399875327945,2045730.9645206,3.49636979983188,3.5,0.0208727000281215,2045730.9855526,2045730.9856667,2045743.9645253,13.0000597001053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045743.9688052,2045743.9690831,2045749.9645231,5.99571790010668,6,2045749.9697006,2.63765390007757,2045752.6073545,2045749.9697515,34.6711837461954,2045756.9737482,2045756.9740086,2045766.4645196,9.49077139981091,9.5,2045926.5441151,2045926.5445127,487.985001099994
11,1,3,tDCS,pain,157,46,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045766.4795907,2045766.4831017,2045766.4833088,2045767.4796461,0.996337299933657,1,2045767.4831546,2045767.4834369,0.000282299937680364,2045769.4796492,1.99649460008368,2,0.0425430999603122,2045769.5223568,2045769.5224717,2045782.4796535,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045782.4839006,2045782.4841756,2045789.4796482,6.99574759998359,7,2045789.4849184,2.94119399995543,2045792.4261124,2045789.484958,39.5973984102822,2045796.4889639,2045796.489222,2045806.4796493,9.99068540008739,10,2045926.5441151,2045926.5445127,487.985001099994
11,1,3,tDCS,pain,186,48.9,2045438.559114,2045438.5594981,10,2,2045446.3597686,7.80065459990874,2045806.4949565,2045806.4984031,2045806.4986181,2045807.4950078,0.996389699866995,1,2045807.4986441,2045807.4989168,0.000272699864581227,2045812.4950135,4.99636940006167,5,0.0454035999719054,2045812.5405682,2045812.5406784,2045825.4950135,13.0000544001814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2045825.4989598,2045825.4992156,2045834.4950127,8.9960529000964,9,2045834.500148,2.35895140003413,2045836.8590994,2045834.5001985,97.6201724532735,2045841.5044622,2045841.5047331,2045846.4950137,4.99055150011554,5,2045926.5441151,2045926.5445127,487.985001099994
