src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,2,2,tDCS,pain,154,45.7,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031185.3821508,8031185.3941653,8031185.3945995,8031186.3826056,0.988006100058556,1,8031186.3950804,8031186.3955277,0.000447300262749195,8031191.3826233,4.98754290025681,5,0.0223059002310038,8031191.4049455,8031191.4052019,8031204.3825942,13.0004401998594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031204.3943085,8031204.3947857,8031210.8826272,6.48831870034337,6.5,8031210.9000788,3.60312840063125,8031214.5032072,8031210.9003131,13.2182373989993,8031217.9211958,8031217.921586,8031225.3826375,7.46144169941545,7.5,8031665.5832227,8031665.5837309,488.004135900177
50,2,2,tDCS,pain,186,48.9,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031225.397346,8031225.4106937,8031225.4111235,8031226.3978052,0.986681699752808,1,8031226.4115621,8031226.4119526,0.000390499830245972,8031228.3978144,1.98625229950994,2,0.0216221995651722,8031228.4193167,8031228.4195117,8031241.397829,13.0004794998094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031241.4081694,8031241.4085906,8031247.8978172,6.48964780010283,6.5,8031247.9139313,1.76829240005463,8031249.6822237,8031247.9140011,33.340707346477,8031254.9341645,8031254.9344749,8031265.3977991,10.4636345999315,10.5,8031665.5832227,8031665.5837309,488.004135900177
50,2,2,tDCS,pain,154,45.7,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031265.4118349,8031265.4263492,8031265.4267143,8031266.4119014,0.985187100246549,1,8031266.4272004,8031266.4275785,0.000378099270164967,8031268.4119126,1.98471219930798,2,0.031819399446249,8031268.4438826,8031268.4440149,8031281.4119027,13.0000642994419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031281.4237971,8031281.4241048,8031287.4119153,5.98811820056289,6,8031287.4291725,2.45219460036606,8031289.8813671,8031287.4292356,25.1664493701674,8031294.44840355,8031294.448659,8031305.4119031,10.9634995479137,11,8031665.5832227,8031665.5837309,488.004135900177
50,2,2,tDCS,pain,186,48.9,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031305.4267251,8031305.4409402,8031305.4412907,8031306.4267823,0.985491599887609,1,8031306.4418758,8031306.4421327,0.000256900675594807,8031310.4267841,3.98490830045193,4,0.0489496998488903,8031310.4759231,8031310.476048,8031323.4267999,13.0000724000856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031323.4402012,8031323.4405612,8031330.4267844,6.98658320028335,7,8031330.446459,2.93594290036708,8031333.3824019,8031330.4465252,23.5460439834365,8031337.4658825,8031337.4661147,8031345.4267813,7.96089880075306,8,8031665.5832227,8031665.5837309,488.004135900177
50,2,2,tDCS,pain,154,45.7,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031345.441962,8031345.4563116,8031345.4566703,8031346.4420182,0.985347899608314,1,8031346.457279,8031346.4575469,0.000267899595201015,8031348.9420183,2.48473929986358,2.5,0.0278121996670961,8031348.9699944,8031348.9701141,8031361.9420167,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031361.9542587,8031361.9546143,8031367.4420182,5.48775949981064,5.5,8031367.4591282,2.58555589988828,8031370.0446841,8031367.4591759,16.15860654554,8031374.465525,8031374.4657641,8031385.4420185,10.9764934992418,11,8031665.5832227,8031665.5837309,488.004135900177
50,2,2,tDCS,pain,186,48.9,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031385.45655,8031385.4752997,8031385.4756759,8031386.456606,0.98093010019511,1,8031386.4762461,8031386.4766027,0.000356599688529968,8031389.9566081,3.48036199994385,3.5,0.01921739988029,8031389.9759966,8031389.9761138,8031402.9566057,13.0000527994707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031402.9740643,8031402.9743917,8031411.4566053,8.48254100047052,8.5,8031411.4649304,3.33633849956095,8031414.8012689,8031411.4649766,38.7639444162552,8031418.4721276,8031418.472382,8031425.4566085,6.98448090068996,7,8031665.5832227,8031665.5837309,488.004135900177
50,2,2,tDCS,pain,154,45.7,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031425.4717345,8031425.4950491,8031425.4954228,8031426.4717883,0.976365500129759,1,8031426.4792436,8031426.4795102,0.000266600400209427,8031431.9718184,5.49257479980588,5.5,0.0405733995139599,8031432.0125489,8031432.0126684,8031444.9717938,13.000057099387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031444.9789082,8031444.9791962,8031451.4717919,6.49288369994611,6.5,8031451.4847123,3.65326360054314,8031455.1379759,8031451.4847762,13.4310288706817,8031458.496437,8031458.4966752,8031465.4717924,6.97535539977252,7,8031665.5832227,8031665.5837309,488.004135900177
50,2,2,tDCS,pain,186,48.9,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031465.4852598,8031465.5026754,8031465.5030461,8031466.485314,0.982267900370061,1,8031466.503999,8031466.504374,0.000374999828636646,8031471.9853169,5.48131789918989,5.5,0.0249634003266692,8031472.0104641,8031472.0105712,8031484.9853168,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031485.0032468,8031485.0036127,8031489.9853153,4.98206849955022,5,8031490.007708,1.56806359998882,8031491.5757716,8031490.007758,40.0423990653756,8031497.0175824,8031497.0178204,8031505.485315,8.46773259993643,8.5,8031665.5832227,8031665.5837309,488.004135900177
50,2,2,tDCS,pain,154,45.7,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031505.5006374,8031505.5084707,8031505.5088354,8031506.5006923,0.991856899112463,1,8031506.5093443,8031506.5096151,0.000270799733698368,8031509.5006944,2.99135009944439,3,0.0250314995646477,8031509.5258985,8031509.5260197,8031522.5006934,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031522.5068336,8031522.5071322,8031528.0006975,5.49386390019208,5.5,8031528.0117257,3.78672149963677,8031531.7984472,8031528.0117742,9.01932243138168,8031535.014469,8031535.0147007,8031545.5006957,10.4862267002463,10.5,8031665.5832227,8031665.5837309,488.004135900177
50,2,2,tDCS,pain,186,48.9,8031177.5790868,8031177.5794889,10,2,8031185.3797767,7.80068990029395,8031545.5165073,8031545.5238661,8031545.5242171,8031546.5165639,0.99234679993242,1,8031546.5246344,8031546.5249448,0.000310399569571018,8031549.0165611,2.49192669987679,2.5,0.0527948001399636,8031549.0695396,8031549.06966,8031562.0165697,13.0000598002225,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031562.0384289,8031562.0387798,8031567.5165638,5.4781349003315,5.5,8031567.52711616,2.56847614143044,8031570.0955923,8031567.5272508,16.3678456059867,8031574.5370269,8031574.5372547,8031585.5165636,10.9795367000625,11,8031665.5832227,8031665.5837309,488.004135900177
