src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,2,3,tDCS,pain,186,48.9,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8031711.2365013,8031711.2548703,8031711.2553434,8031712.2368072,0.981463800184429,1,8031712.2562433,8031712.2566777,0.000434400513768196,8031717.7368082,5.48056490067393,5.5,0.0331430993974209,8031717.7699294,8031717.7702436,8031730.7368099,13.0003065997735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031730.7554485,8031730.7559918,8031739.2368028,8.48135429993272,8.5,8031739.263096,2.56890480034053,8031741.8320008,8031739.2633577,41.3396014521246,8031746.2732929,8031746.2737089,8031751.2368254,4.96353249996901,5,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,154,45.7,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8031751.2515662,8031751.26156146,8031751.261906,8031752.2517307,0.989824700169265,1,8031752.2618849,8031752.262313,0.000428100116550922,8031757.7517552,5.48987030051649,5.5,0.0223632007837296,8031757.7742117,8031757.7744288,8031770.7517505,13.0001811003312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031770.7616141,8031770.7620724,8031778.7517639,7.99014979973435,8,8031778.7687516,3.05259780026972,8031781.8213494,8031778.7688146,32.4810251000042,8031785.7843493,8031785.7846789,8031791.2517702,5.46742090024054,5.5,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,154,45.7,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8031791.2661864,8031791.27256661,8031791.2728714,8031792.2662818,0.993410400114954,1,8031792.27344297,8031792.2738732,0.000430232845246792,8031795.2662915,2.99284853320569,3,0.0228211004287004,8031795.2892436,8031795.2893949,8031808.266307,13.0001180004328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031808.2875809,8031808.2879534,8031814.2662995,5.97871860023588,6,8031814.2757318,3.16954469960183,8031817.4452765,8031814.2757917,17.7193150239893,8031821.2827966,8031821.2831076,8031831.2662754,9.98347880039364,10,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,186,48.9,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8031831.2813151,8031831.291641,8031831.2919875,8031832.2814074,0.989419899880886,1,8031832.2930662,8031832.2933826,0.000316400080919266,8031836.7814113,4.48834510054439,4.5,0.0362058999016881,8031836.8177473,8031836.8178848,8031849.7814089,13.0000905003399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031849.7913643,8031849.7916872,8031858.7814018,8.99003749992698,9,8031858.7993668,2.7856940003112,8031861.5850608,8031858.7994356,19.9413685729812,8031865.81921052,8031865.8195892,8031871.2813704,5.46215988136828,5.5,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,186,48.9,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8031871.2950956,8031871.3069009,8031871.3072351,8031872.2951534,0.987918299622834,1,8031872.3078106,8031872.3081024,0.000291800126433372,8031875.2951504,2.98733980022371,3,0.0273257996886969,8031875.322636,8031875.3227508,8031888.295151,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031888.3052624,8031888.3055754,8031893.2951539,4.98989150021225,5,8031893.3097432,3.06940859928727,8031896.3791518,8031893.3098005,47.2696813526477,8031900.3215218,8031900.3217388,8031911.2951543,10.9736324995756,11,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,154,45.7,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8031911.3093126,8031911.3140467,8031911.3143233,8031912.3093663,0.995043000206351,1,8031912.3149477,8031912.3152679,0.000320199877023697,8031915.3093683,2.9944206001237,3,0.0291353994980454,8031915.3386823,8031915.3390062,8031928.3093718,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031928.3291461,8031928.3295525,8031933.3093687,4.98022259958088,5,8031933.3169031,3.61990689951926,8031936.93681,8031933.3169631,15.9991779059465,8031940.319651,8031940.3198641,8031951.3093712,10.9897202001885,11,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,186,48.9,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8031951.3239916,8031951.3294476,8031951.32972,8031952.3240441,0.994324100203812,1,8031952.330848,8031952.3311188,0.000270799733698368,8031957.3240496,4.99320160038769,5,0.0210797991603613,8031957.3453496,8031957.3454575,8031970.3240505,13.0000564996153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8031970.3295665,8031970.3298709,8031975.3240515,4.99448500014842,5,8031975.33455376,2.85207913722843,8031978.1866329,8031975.334671,53.3390194939502,8031982.3544979,8031982.3547385,8031991.3240454,8.96954749990255,9,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,154,45.7,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8031991.338467,8031991.3452922,8031991.3455828,8031992.3385197,0.992936899885535,1,8031992.3462091,8031992.3464885,0.000279399566352367,8031995.8385253,3.49231619946659,3.5,0.0292576001957059,8031995.8679783,8031995.8680931,8032008.8385238,13.0000532995909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8032008.8441087,8032008.8443907,8032014.8385246,5.99441589973867,6,8032014.8494682,3.41973870061338,8032018.2692069,8032014.8495299,15.3972915614147,8032021.8569973,8032021.857216,8032031.338527,9.48152969963849,9.5,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,154,45.7,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8032031.3534656,8032031.3648975,8032031.3652235,8032032.3535176,0.988294100388885,1,8032032.3657802,8032032.3661229,0.000342699699103832,8032034.3535242,1.98774399980903,2,0.0405513998121023,8032034.3942266,8032034.3943302,8032047.3535273,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8032047.3623953,8032047.3627151,8032054.353525,6.99112970009446,7,8032054.3686402,3.10284239985049,8032057.4714826,8032054.3687017,21.6559890384225,8032061.3882139,8032061.3884617,8032071.3535225,9.96530860010535,10,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,186,48.9,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8032071.3683466,8032071.3803895,8032071.3807399,8032072.3684014,0.987661499530077,1,8032072.3813731,8032072.3817383,0.000365200452506542,8032077.3684039,4.98703080043197,5,0.0326862996444106,8032077.4012501,8032077.4013606,8032090.3684039,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8032090.3805303,8032090.3808704,8032099.3684022,8.98787190020084,9,8032099.3885556,2.33544040005654,8032101.723996,8032099.3886185,35.6261881945534,8032106.3945421,8032106.3947846,8032111.3683996,4.97385749965906,5,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,186,48.9,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8032111.3835927,8032111.399036,8032111.3992759,8032112.3836476,0.984371700324118,1,8032112.3998781,8032112.4001669,0.000288800336420536,8032114.3836495,1.98377140052617,2,0.0350102996453643,8032114.4188022,8032114.418911,8032127.383649,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8032127.3964813,8032127.3968311,8032134.8836481,7.48716680053622,7.5,8032134.9031864,3.56979459989816,8032138.472981,8032134.9032507,35.059426966887,8032141.9146336,8032141.914879,8032151.3836503,9.46901670005172,9.5,8032191.43158585,8032191.4320065,487.996504851617
50,2,3,tDCS,pain,154,45.7,8031703.435081,8031703.4354736,10,2,8031711.2357557,7.80067469924688,8032151.3986002,8032151.4063359,8032151.4066215,8032152.3986572,0.992035700008273,1,8032152.4072378,8032152.4075949,0.000357099808752537,8032158.3986564,5.9914186000824,6,0.0381758995354176,8032158.4369895,8032158.437099,8032171.3986589,13.0000559994951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8032171.4073581,8032171.4076475,8032178.8986564,7.49129830021411,7.5,8032178.9140323,6.72265719994903,8032185.6366895,8032178.9140962,23.0118585962519,8032186.2068408,8032186.2070693,8032191.3986578,5.19181699957699,5.5,8032191.43158585,8032191.4320065,487.996504851617
