src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,2,tDCS,pain,161,46.4,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958507.4035545,2958507.4103431,2958507.4108715,2958508.4039612,0.993089699652046,1,2958508.4105806,2958508.4109107,0.000330099835991859,2958510.9040949,2.49351429985836,2.5,0.0427342997863889,2958510.9466113,2958510.946784,2958523.903974,13.0004177996889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958523.9137229,2958523.9141054,2958532.9039587,8.99023579992354,9,2958532.9392082,4.86479649972171,2958537.8040047,2958532.9393075,28.1074617694487,2958539.9442084,2958539.9445924,2958547.4039635,7.45975510030985,7.5,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,185,48.8,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958547.7247094,2958547.7291841,2958547.7294972,2958548.7250822,0.995585000142455,1,2958548.7302147,2958548.7307109,0.000496199820190668,2958551.725083,2.99486829992384,3,0.0531339999288321,2958551.7781905,2958551.7783661,2958564.7250799,13.000367899891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958564.7313635,2958564.731688,2958571.725051,6.99368749978021,7,2958571.7396549,4.58107469975948,2958576.3207296,2958571.739745,65.6589100633075,2958578.7442098,2958578.7445521,2958587.7250729,8.98086309991777,9,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,161,46.4,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958587.7672873,2958587.7717704,2958587.7721162,2958588.7675863,0.995470100082457,1,2958588.7715239,2958588.7718535,0.000329600181430578,2958592.2675963,3.4960724003613,3.5,0.037085899617523,2958592.3046589,2958592.3048592,2958605.2675968,13.0003072996624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958605.2721375,2958605.2724534,2958610.2677855,4.99564799992368,5,2958610.2750708,3.74570359988138,2958614.0207744,2958610.2751744,10.4765003342254,2958617.27961,2958617.279965,2958627.7675861,10.4879760998301,10.5,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,185,48.8,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958627.8068359,2958627.8105704,2958627.8108719,2958628.8070408,0.99616889981553,1,2958628.8106803,2958628.8110088,0.00032849982380867,2958633.8070433,4.99636300001293,5,0.0283683999441564,2958633.8354676,2958633.835657,2958646.807044,13.0002060998231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958646.8114609,2958646.8118041,2958653.8070633,6.99560240004212,7,2958653.8139732,2.62313679978251,2958656.43711,2958653.8140899,63.6741782448756,2958660.8207255,2958660.8210578,2958667.8070554,6.98632990010083,7,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,185,48.8,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958667.8301336,2958667.8370234,2958667.837775,2958668.8307661,0.99299110006541,1,2958668.8378059,2958668.8384279,0.000622000079602003,2958673.3308129,4.49300700007007,4.5,0.0496419998817146,2958673.3803771,2958673.3808697,2958686.3307756,13.000639599748,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958686.3374824,2958686.3381023,2958694.8307647,8.49328230042011,8.5,2958694.8447687,4.71045030001551,2958699.555219,2958694.8449999,68.6595281117607,2958701.8532276,2958701.8538658,2958707.8307779,5.97755029983819,6,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,161,46.4,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958707.8878,2958707.8914583,2958707.8917649,2958708.8878821,0.996117199771106,1,2958708.8915697,2958708.8918921,0.000322400126606226,2958711.8878956,2.99632589984685,3,0.0332196000963449,2958711.9213049,2958711.9214675,2958724.8879108,13.0001087002456,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958724.892233,2958724.8925312,2958731.3879118,6.49567879969254,6.5,2958731.3931359,4.07722699968144,2958735.4703629,2958731.3931717,10.0009505069713,2958738.3973916,2958738.3976997,2958747.8879098,9.49051819974557,9.5,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,161,46.4,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958747.9051225,2958747.9085264,2958747.9087436,2958748.9051753,0.996431699953973,1,2958748.9086166,2958748.9088932,0.000276600010693073,2958752.4051796,3.49656300013885,3.5,0.0253090998157859,2958752.4306991,2958752.4308393,2958765.4051788,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958765.4090904,2958765.4093482,2958770.4051808,4.99609039956704,5,2958770.4106269,2.29252250026911,2958772.7031494,2958770.4106656,10.1018764389705,2958777.4148473,2958777.415117,2958787.9051777,10.4903303999454,10.5,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,185,48.8,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958787.9199207,2958787.9233596,2958787.9235816,2958788.9199787,0.996397099923342,1,2958788.9236697,2958788.923946,0.000276300124824047,2958791.4199784,2.49630870018154,2.5,0.0395951000973582,2958791.4597242,2958791.4598278,2958804.4199783,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958804.4238757,2958804.4241104,2958811.9199757,7.49609999964014,7.5,2958811.9252016,3.32580750016496,2958815.2510091,2958811.9252399,63.6016674004421,2958818.9293031,2958818.9295598,2958827.9199784,8.99067530035973,9,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,161,46.4,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958827.934531,2958827.9378976,2958827.9381267,2958828.9345839,0.996457200031728,1,2958828.9382202,2958828.9385201,0.000299899838864803,2958831.9345874,2.99636719981208,3,0.0335192000493407,2958831.968318,2958831.9684451,2958844.9345931,13.0000601001084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958844.9385278,2958844.9387773,2958852.9345895,7.99606169993058,8,2958852.9401992,4.31255250005051,2958857.2527517,2958852.9402393,10.4914770123316,2958859.9439232,2958859.9441541,2958867.934587,7.99066379992291,8,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,185,48.8,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958867.9500392,2958867.9543968,2958867.9546155,2958868.9500951,0.995479600038379,1,2958868.9542387,2958868.9544744,0.000235699582844973,2958873.9500929,4.99585419986397,5,0.0249760001897812,2958873.9752495,2958873.9753674,2958886.9500987,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958886.9540154,2958886.9542654,2958895.9500941,8.99607870029286,9,2958895.9556488,4.114054299891,2958900.0697031,2958895.9556846,69.6768631703371,2958902.9596462,2958902.9599158,2958907.9500968,4.99045060016215,5,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,161,46.4,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958907.9651063,2958907.971012,2958907.9712531,2958908.9651626,0.993909500073642,1,2958908.9708045,2958908.9711451,0.000340600032359362,2958911.4651646,2.49436010001227,2.5,0.0373677997849882,2958911.5027329,2958911.5028522,2958924.4651676,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958924.4704811,2958924.4707349,2958929.9651633,5.49468219978735,5.5,2958929.9713417,4.09772130008787,2958934.069063,2958929.9713846,9.91394565614284,2958936.9751931,2958936.975464,2958947.9651646,10.9899714998901,11,2958987.9987052,2958987.9993725,488.408921800088
15,3,2,tDCS,pain,185,48.8,2958499.5897834,2958499.5913794,10,2,2958507.3917227,7.80193930026144,2958947.9798256,2958947.9836276,2958947.983858,2958948.9798802,0.996022199746221,1,2958948.9836681,2958948.9839529,0.000284799840301275,2958952.9798843,3.99621619982645,4,0.0186011996120214,2958952.9986411,2958952.9987448,2958965.9798805,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2958965.9862393,2958965.9864879,2958971.4798822,5.49364289967343,5.5,2958971.4873359,3.56499560037628,2958975.0523315,2958971.4873794,63.4869413490439,2958978.4912479,2958978.4915046,2958987.9798855,9.48863760009408,9.5,2958987.9987052,2958987.9993725,488.408921800088
