src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,3,3,tDCS,pain,185,48.8,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959052.7368185,2959052.7422288,2959052.7425375,2959053.7372501,0.994712600018829,1,2959053.7412571,2959053.7416677,0.00041060009971261,2959055.7372893,1.99603220028803,2,0.0671774996444583,2959055.8045069,2959055.8047545,2959068.7373634,13.0005425997078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959068.74258,2959068.7429352,2959075.2372911,6.49471110012382,6.5,2959075.2461021,3.80600380012766,2959079.0521059,2959075.2463,67.0550692768488,2959082.2535703,2959082.2539683,2959092.7372744,10.4837040998973,10.5,2959532.9242839,2959532.9246694,487.990381899755
15,3,3,tDCS,pain,161,46.4,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959092.7586329,2959092.7624604,2959092.7627036,2959093.7590671,0.996363500133157,1,2959093.7627774,2959093.7631238,0.00034639984369278,2959095.7590856,1.99630819959566,2,0.0242368998005986,2959095.7831656,2959095.7833368,2959108.7590975,13.0004623997957,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959108.763521,2959108.7638467,2959114.759102,5.995581000112,6,2959114.7650865,3.37088479986414,2959118.1359713,2959114.7651262,10.8452566969308,2959121.7700075,2959121.7703271,2959132.759093,10.9890855001286,11,2959532.9242839,2959532.9246694,487.990381899755
15,3,3,tDCS,pain,185,48.8,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959132.7732802,2959132.777127,2959132.7773659,2959133.773349,0.995983100030571,1,2959133.7770571,2959133.777337,0.000279899686574936,2959137.7733461,3.99628899991512,4,0.0224367999471724,2959137.7959406,2959137.7960521,2959150.7733498,13.0000674999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959150.7775544,2959150.7777912,2959157.7733483,6.99579389998689,7,2959157.7786912,3.72388039994985,2959161.5025716,2959157.7787344,95.6594818401625,2959164.7829654,2959164.7832118,2959172.7733353,7.99036990012974,8,2959532.9242839,2959532.9246694,487.990381899755
15,3,3,tDCS,pain,161,46.4,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959172.7872554,2959172.7907262,2959172.7909414,2959173.787311,0.996369599830359,1,2959173.7908854,2959173.7911477,0.00026230001822114,2959176.2873165,2.49643110018224,2.5,0.035961200017482,2959176.3234502,2959176.3235757,2959189.2873138,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959189.291283,2959189.2915266,2959194.7873123,5.49602930014953,5.5,2959194.7924861,3.79271750012413,2959198.5852036,2959194.792527,28.8607573488068,2959201.7965271,2959201.7967722,2959212.7873088,10.9907817002386,11,2959532.9242839,2959532.9246694,487.990381899755
15,3,3,tDCS,pain,185,48.8,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959212.8016401,2959212.8050567,2959212.8052976,2959213.8016938,0.996396199800074,1,2959213.8055046,2959213.8058165,0.000311899930238724,2959217.3016965,3.49619189975783,3.5,0.0210108999162912,2959217.3228826,2959217.3229896,2959230.3017034,13.0000605997629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959230.305921,2959230.306164,2959238.8016996,8.49577860021964,8.5,2959238.8070535,4.71133750025183,2959243.518391,2959238.8070925,59.2399810586848,2959245.8111198,2959245.8113699,2959252.8016971,6.99057730007917,7,2959532.9242839,2959532.9246694,487.990381899755
15,3,3,tDCS,pain,161,46.4,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959252.8166205,2959252.8201653,2959252.8203913,2959253.8166771,0.996285799890757,1,2959253.8202696,2959253.820515,0.00024539977312088,2959259.3166762,5.49640659987926,5.5,0.0200176001526415,2959259.336865,2959259.336999,2959272.3166875,13.0000650002621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959272.3205732,2959272.3208098,2959278.8166787,6.49610550003126,6.5,2959278.8219309,3.71285539958626,2959282.5347863,2959278.8219692,62.8562232573142,2959285.8260845,2959285.8263443,2959292.8166756,6.99059109995142,7,2959532.9242839,2959532.9246694,487.990381899755
15,3,3,tDCS,pain,185,48.8,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959292.8310334,2959292.8371068,2959292.8373345,2959293.8310861,0.993751599919051,1,2959293.8361952,2959293.836426,0.000230799894779921,2959299.3310965,5.49490129994228,5.5,0.0500888000242412,2959299.3813514,2959299.3814603,2959312.3310985,13.0000571003184,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959312.3363749,2959312.3366458,2959317.3310904,4.99471550015733,5,2959317.3372761,3.74760130001232,2959321.0848774,2959317.3373131,60.2551187030578,2959324.3412056,2959324.3414641,2959332.8310887,8.48988309968263,8.5,2959532.9242839,2959532.9246694,487.990381899755
15,3,3,tDCS,pain,161,46.4,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959332.845966,2959332.8521205,2959332.8524807,2959333.8460222,0.993541500065476,1,2959333.8518005,2959333.8521374,0.000336899887770414,2959336.8460229,2.99422240024433,3,0.0293895998038352,2959336.875585,2959336.8756937,2959349.8460231,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959349.8525463,2959349.8527871,2959355.346024,5.49347770027816,5.5,2959355.3530959,5.38198360009119,2959360.7350795,2959355.3531433,28.558163423174,2959362.3569399,2959362.3571843,2959372.846028,10.4890880999155,10.5,2959532.9242839,2959532.9246694,487.990381899755
15,3,3,tDCS,pain,185,48.8,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959372.8609544,2959372.8648701,2959372.8651133,2959373.8610112,0.995897900313139,1,2959373.8648316,2959373.8650994,0.000267799943685532,2959376.361011,2.4961794000119,2.5,0.049836200196296,2959376.4110128,2959376.4111213,2959389.36101,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959389.3650598,2959389.365323,2959394.8610206,5.49596079997718,5.5,2959394.8685916,3.31606689980254,2959398.1846585,2959394.8686287,62.8473204066821,2959401.8724552,2959401.8727207,2959412.8610269,10.9885716997087,11,2959532.9242839,2959532.9246694,487.990381899755
15,3,3,tDCS,pain,161,46.4,2959044.933902,2959044.9343133,10,2,2959052.734597,7.8006949997507,2959412.8773183,2959412.8811546,2959412.8814009,2959413.8773721,0.995971200056374,1,2959413.881253,2959413.8814984,0.000245400238782167,2959416.3773741,2.49612110015005,2.5,0.0316340001299977,2959416.4091777,2959416.4092859,2959429.3773726,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2959429.381535,2959429.3818271,2959437.3773789,7.99584389990196,8,2959437.3847209,2.91685630008578,2959440.3015772,2959437.3847635,11.1874534397318,2959444.388629,2959444.3888902,2959452.877377,8.4887480000034,8.5,2959532.9242839,2959532.9246694,487.990381899755
