src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,3,3,tDCS,pain,169,47.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1037840.4731745,1037840.4851933,1037840.4855054,1037841.4734052,0.987899800064042,1,1037841.4860835,1037841.48644,0.000356500037014484,1037846.9734269,5.48734340001829,5.5,0.0587836999911815,1037847.0322335,1037847.0325221,1037859.9734767,13.0002990000648,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1037859.9857631,1037859.9861673,1037868.4734924,8.48772930004634,8.5,1037868.4933375,1.95175489992835,1037870.4450924,1037868.4935538,95.970015980857,1037875.512242,1037875.5126105,1037880.4734905,4.9612485000398,5,1038320.6504535,1038320.650848,487.978625599993
37,3,3,tDCS,pain,159,46.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1037880.488559,1037880.4999943,1037880.5002762,1037881.4887062,0.98843000002671,1,1037881.5008891,1037881.5012538,0.000364699983038008,1037886.9887582,5.48786909994669,5.5,0.0323591000633314,1037887.0211951,1037887.0214108,1037899.9887645,13.0002026000293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1037900.0005883,1037900.0009154,1037907.9887329,7.98814459994901,8,1037908.0076867,1.91827440005727,1037909.9259611,1037908.0077311,77.8789845474142,1037915.0143729,1037915.0147301,1037920.4887189,5.4743460000027,5.5,1038320.6504535,1038320.650848,487.978625599993
37,3,3,tDCS,pain,159,46.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1037920.5031937,1037920.5192511,1037920.5194645,1037921.5033133,0.983848799951375,1,1037921.5201315,1037921.5204217,0.000290199997834861,1037924.503304,2.98317250004038,3,0.0198047000449151,1037924.5232196,1037924.5233737,1037937.5033019,13.0001048999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1037937.5176315,1037937.5179078,1037943.5032986,5.98566709994338,6,1037943.5229457,1.4846816000063,1037945.0076273,1037943.522989,65.8016733380728,1037950.5330172,1037950.533292,1037960.5032721,9.97025490005035,10,1038320.6504535,1038320.650848,487.978625599993
37,3,3,tDCS,pain,169,47.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1037960.517332,1037960.525246,1037960.5254607,1037961.5174036,0.99194290000014,1,1037961.5261438,1037961.5264419,0.000298099941574037,1037966.0174195,4.49127570004202,4.5,0.0197061999933794,1037966.0372539,1037966.0373919,1037979.0174236,13.00008909998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1037979.0249543,1037979.0252239,1037988.0174142,8.99245989997871,9,1037988.0329302,3.25292840006296,1037991.2858586,1037988.032978,84.8164700420126,1037995.0404113,1037995.0406492,1038000.5173832,5.47697189997416,5.5,1038320.6504535,1038320.650848,487.978625599993
37,3,3,tDCS,pain,169,47.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1038000.5318245,1038000.5452819,1038000.5454912,1038001.5318617,0.986370499944314,1,1038001.5461326,1038001.5464793,0.000346699962392449,1038004.5318776,2.98574499995448,3,0.0464758999878541,1038004.578525,1038004.5786475,1038017.531879,13.0000514000421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038017.5436683,1038017.543945,1038022.5318646,4.98819629999343,5,1038022.5480945,2.25205270003062,1038024.8001472,1038022.5481386,92.013966781743,1038029.5543783,1038029.5546305,1038040.5318735,10.9774952000007,11,1038320.6504535,1038320.650848,487.978625599993
37,3,3,tDCS,pain,159,46.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1038040.5469054,1038040.564092,1038040.564308,1038041.5469556,0.982647600001656,1,1038041.5649305,1038041.5652384,0.000307900016196072,1038044.5469597,2.98202919994947,3,0.0298884999938309,1038044.5769996,1038044.5773543,1038057.5469596,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038057.5624726,1038057.5627699,1038062.5469633,4.98449069994967,5,1038062.5668866,2.26872210006695,1038064.8356087,1038062.5669282,81.0729443852193,1038069.5862427,1038069.5864542,1038080.546959,10.9607163000619,11,1038320.6504535,1038320.650848,487.978625599993
37,3,3,tDCS,pain,169,47.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1038080.5607742,1038080.579324,1038080.5795245,1038081.5608163,0.981291800038889,1,1038081.5634919,1038081.5637555,0.000263600028119981,1038086.5608251,4.99733320006635,5,0.030601599952206,1038086.5916554,1038086.5917754,1038099.5608264,13.0000498999143,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038099.579472,1038099.5797172,1038104.560831,4.98135899996851,5,1038104.5839024,2.20198859996162,1038106.785891,1038104.5839405,96.8924231224851,1038111.6026765,1038111.6029004,1038120.5608306,8.95815409999341,9,1038320.6504535,1038320.650848,487.978625599993
37,3,3,tDCS,pain,159,46.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1038120.5749135,1038120.5773388,1038120.5775625,1038121.5749508,0.997388300020248,1,1038121.5781232,1038121.5783487,0.000225499970838428,1038125.0749646,3.49684140004683,3.5,0.0359988999553025,1038125.1111648,1038125.111288,1038138.0749653,13.00004980003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038138.0927919,1038138.0930282,1038144.0749591,5.98216719995253,6,1038144.0980689,2.28541179990862,1038146.3834807,1038144.098111,87.6035574301935,1038151.1168721,1038151.1170954,1038160.5749601,9.45808799995575,9.5,1038320.6504535,1038320.650848,487.978625599993
37,3,3,tDCS,pain,159,46.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1038160.5890184,1038160.6086118,1038160.6088144,1038161.589065,0.980250599910505,1,1038161.6095091,1038161.6097527,0.000243599992245436,1038163.5890553,1.97954620001838,2,0.0222523000556976,1038163.6114738,1038163.6115857,1038176.5890727,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038176.6061192,1038176.6063564,1038183.5890825,6.98296329996083,7,1038183.5956315,1.81830849999096,1038185.41394,1038183.5956726,90.4949836207573,1038190.6063022,1038190.6065228,1038200.5890785,9.98277630005032,10,1038320.6504535,1038320.650848,487.978625599993
37,3,3,tDCS,pain,169,47.2,1037832.6718279,1037832.6721885,10,2,1037840.4724446,7.8006166999694,1038200.604056,1038200.6151651,1038200.6153836,1038201.6041013,0.988717700005509,1,1038201.6160702,1038201.6163063,0.000236100051552057,1038206.6041155,4.9880453000078,5,0.025842999923043,1038206.630109,1038206.6302192,1038219.6041249,13.0000667999266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1038219.6153387,1038219.6156062,1038228.6041154,8.9887766999891,9,1038228.6233107,1.88502780010458,1038230.5083385,1038228.6233565,91.4688007143858,1038235.6377548,1038235.6379594,1038240.6041094,4.96635459992103,5,1038320.6504535,1038320.650848,487.978625599993
