src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,3,1,tDCS,pain,160,46.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839116.5797342,9839116.5891332,9839116.5896489,9839117.5801014,0.990452500060201,1,9839117.5901292,9839117.590485,0.000355798751115799,9839121.0802742,3.4901449996978,3.5,0.0568198002874851,9839121.1368741,9839121.1370498,9839134.0801585,13.0004220996052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839134.1046745,9839134.1050027,9839143.0801575,8.97548300027847,9,9839143.1293145,2.36896129883826,9839145.4982758,9839143.1294113,67.7144123531672,9839150.1476586,9839150.1480745,9839156.5801371,6.43247850053012,6.5,9839597.1839886,9839597.1846911,488.428473699838
41,3,1,tDCS,pain,170,47.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839156.9091814,9839156.9203322,9839156.9206444,9839157.9095735,0.988929098471999,1,9839157.9211867,9839157.9216588,0.000472100451588631,9839162.9095362,4.98834949918091,5,0.0466577000916004,9839162.9561899,9839162.9563689,9839175.9095372,13.0003525000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839175.9205652,9839175.9208817,9839182.909549,6.98898380063474,7,9839182.9266954,3.13628939911723,9839186.0629848,9839182.9267875,163.172634826797,9839189.9417789,9839189.9421323,9839196.9095328,6.96775390021503,7,9839597.1839886,9839597.1846911,488.428473699838
41,3,1,tDCS,pain,160,46.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839196.9509619,9839196.96518747,9839196.9655873,9839197.9512607,0.985673401504755,1,9839197.9655472,9839197.9658719,0.000324700027704239,9839202.4512698,4.48572259955108,4.5,0.0410175006836653,9839202.4922877,9839202.4925059,9839215.4512678,13.0003038998693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839215.4643844,9839215.4647457,9839220.4512663,4.98688190057874,5,9839220.4688156,2.18520109914243,9839222.6540167,9839220.4689167,152.399962312939,9839227.4888535,9839227.4892067,9839236.9512758,9.46242230013013,9.5,9839597.1839886,9839597.1846911,488.428473699838
41,3,1,tDCS,pain,170,47.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839236.9898709,9839236.9973164,9839236.9976183,9839237.9900713,0.992452999576926,1,9839237.9981704,9839237.99852,0.000349599868059158,9839240.9900688,2.99189840070903,3,0.0188110005110502,9839241.0089432,9839241.0091272,9839253.9900721,13.0001992993057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839253.9956426,9839253.9960178,9839260.9900639,6.99442129954696,7,9839261.0018519,2.00181190110743,9839263.0036638,9839261.0019548,172.77751431584,9839268.0074762,9839268.0078432,9839276.9900901,8.98261390067637,9,9839597.1839886,9839597.1846911,488.428473699838
41,3,1,tDCS,pain,170,47.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839277.0121733,9839277.0321504,9839277.0327177,9839278.0127002,0.979982500895858,1,9839278.033059,9839278.0338059,0.000746900215744972,9839281.5128257,3.4797667004168,3.5,0.0293508004397154,9839281.5420913,9839281.542563,9839294.5128367,13.0006607007235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839294.5309354,9839294.5315905,9839303.0128303,8.48189490102232,8.5,9839303.0385007,2.23546740040183,9839305.2739681,9839303.0387309,175.019486351172,9839310.0489117,9839310.0494745,9839317.0128099,6.96389820054173,7,9839597.1839886,9839597.1846911,488.428473699838
41,3,1,tDCS,pain,160,46.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839317.0666484,9839317.0718726,9839317.0721451,9839318.0667311,0.994586000218987,1,9839318.0727232,9839318.0730586,0.000335399061441422,9839320.5667526,2.49402939900756,2.5,0.0379035994410515,9839320.6048345,9839320.6049953,9839333.5667386,13.0000877995044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839333.5864751,9839333.5868137,9839340.0667523,6.48027719929814,6.5,9839340.0755279,2.08550249971449,9839342.1610304,9839340.0755821,128.500653720345,9839347.0811422,9839347.0814849,9839357.0667434,9.98560119979084,10,9839597.1839886,9839597.1846911,488.428473699838
41,3,1,tDCS,pain,170,47.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839357.0836896,9839357.0900338,9839357.0902647,9839358.0837456,0.993480900302529,1,9839358.0909271,9839358.0911631,0.000236000865697861,9839361.0837473,2.992820199579,3,0.0322406999766827,9839361.1161336,9839361.1162361,9839374.0837678,13.0000748001039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839374.088431,9839374.088675,9839379.0837506,4.99531959928572,5,9839379.09336407,3.51928533241153,9839382.6126494,9839379.0934896,168.741087797012,9839386.112818,9839386.1130568,9839397.083747,10.970928998664,11,9839597.1839886,9839597.1846911,488.428473699838
41,3,1,tDCS,pain,160,46.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839397.0991712,9839397.1059584,9839397.1061965,9839398.0992199,0.99302339926362,1,9839398.1068301,9839398.1071192,0.000289101153612137,9839403.0992271,4.99239700101316,5,0.022154500707984,9839403.1215265,9839403.1216454,9839416.0992273,13.0000538006425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839416.1060425,9839416.1063334,9839423.5992302,7.49318769946694,7.5,9839423.6127467,3.10271509923041,9839426.7154618,9839423.6128033,109.469056367805,9839430.6155909,9839430.615835,9839437.0992264,6.48363550007343,6.5,9839597.1839886,9839597.1846911,488.428473699838
41,3,1,tDCS,pain,160,46.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839437.1142007,9839437.1213695,9839437.1216137,9839438.1142505,0.992636799812317,1,9839438.1222148,9839438.1225348,0.000320000573992729,9839440.6142559,2.49204109981656,2.5,0.0204381011426449,9839440.6348605,9839440.6349643,9839453.6142577,13.0000545009971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839453.6192822,9839453.6195352,9839461.6142558,7.99497360177338,8,9839461.6263782,2.81922450102866,9839464.4456027,9839461.6264246,102.456737584252,9839468.6368029,9839468.637054,9839477.1142617,8.47745879925787,8.5,9839597.1839886,9839597.1846911,488.428473699838
41,3,1,tDCS,pain,170,47.3,9839108.7555149,9839108.7571013,10,2,9839116.5574303,7.80191540159285,9839477.1300223,9839477.1442963,9839477.1445415,9839478.1300721,0.985530599951744,1,9839478.1451967,9839478.145475,0.000278299674391747,9839482.1300814,3.98488469980657,4,0.0207479000091553,9839482.150977,9839482.15108,9839495.1300812,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839495.1435753,9839495.1438462,9839504.1300799,8.98650460131466,9,9839504.1348562,3.50314809940755,9839507.6380043,9839504.1349017,164.16199999863,9839511.1420646,9839511.1423548,9839517.1300767,5.98801210150123,6,9839597.1839886,9839597.1846911,488.428473699838
