src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,3,3,tDCS,pain,170,47.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840164.5485679,9840164.5558132,9840164.5561566,9840165.5488481,0.992691500112414,1,9840165.556669,9840165.5570818,0.000412799417972565,9840171.0488675,5.49219849891961,5.5,0.0266869999468327,9840171.0755243,9840171.075829,9840184.0488665,13.0002965983003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840184.0564415,9840184.0568703,9840192.5488877,8.49244619905949,8.5,9840192.5639501,3.83673259988427,9840196.4006827,9840192.5641748,133.451842301022,9840199.5711057,9840199.5715247,9840204.5488818,4.97777610085905,5,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,160,46.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840204.5640806,9840204.5755699,9840204.575836,9840205.5642478,0.988411800935864,1,9840205.5764176,9840205.5768067,0.00038909912109375,9840211.0642875,5.48786989971995,5.5,0.0410354994237423,9840211.1053531,9840211.1055422,9840224.0642666,13.0001833997667,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840224.0761367,9840224.0765155,9840232.0642857,7.98814899846911,8,9840232.0832683,2.86911780014634,9840234.9523861,9840232.0833189,18.3562458785855,9840239.1019127,9840239.1022426,9840244.5642681,5.4623553995043,5.5,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,160,46.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840244.5782605,9840244.5901311,9840244.5904097,9840245.5783612,0.987951500341296,1,9840245.5910089,9840245.5913351,0.00032619945704937,9840248.5783663,2.98735740035772,3,0.0305467993021011,9840248.6090098,9840248.6091465,9840261.5783646,13.0001020990312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840261.5884983,9840261.5887736,9840267.5783623,5.98986399918795,6,9840267.5938209,1.36789570003748,9840268.9617166,9840267.5938764,25.1512741489608,9840274.6000149,9840274.6003035,9840284.5783467,9.97833179868758,10,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,170,47.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840284.5926466,9840284.6088764,9840284.6091385,9840285.5927346,0.983596099540591,1,9840285.6097296,9840285.6100328,0.000303201377391815,9840290.0927391,4.48300950042903,4.5,0.0219901986420155,9840290.1148616,9840290.114988,9840303.0927407,13.0000914987177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840303.1086023,9840303.1088571,9840312.0927341,8.9841318000108,9,9840312.0999066,2.51891490072012,9840314.6188215,9840312.0999497,74.0546040990772,9840319.119407,9840319.1196857,9840324.5927016,5.47329460084438,5.5,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,170,47.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840324.6076443,9840324.6242639,9840324.6245086,9840325.6076959,0.983187299221754,1,9840325.6251793,9840325.625569,0.000389700755476952,9840328.6077011,2.98252180032432,3,0.0483467001467943,9840328.65619,9840328.656294,9840341.6077046,13.0000570006669,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840341.622695,9840341.6229889,9840346.6077008,4.98500579968095,5,9840346.6270958,4.57072460092604,9840351.1978204,9840346.6271429,72.9846268866239,9840353.6394737,9840353.6397433,9840364.6077079,10.9682342000306,11,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,160,46.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840364.6226456,9840364.6326146,9840364.6328461,9840365.6227039,0.98985780030489,1,9840365.633389,9840365.6336984,0.000309400260448456,9840368.6227087,2.98931970074773,3,0.0262891985476017,9840368.6491376,9840368.6494657,9840381.6227285,13.0000801999122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840381.6309439,9840381.6312477,9840386.6227066,4.99176269955933,5,9840386.6352898,2.96926670148969,9840389.6045565,9840386.6353389,49.7201369310436,9840393.6505635,9840393.650815,9840404.6227042,10.972140699625,11,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,170,47.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840404.6373614,9840404.6436419,9840404.6438619,9840405.6374152,0.99355330131948,1,9840405.644474,9840405.6447142,0.000240201130509377,9840410.6374177,4.99294370040298,5,0.0229800008237362,9840410.6606074,9840410.660712,9840423.6374174,13.0000532008708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840423.6437537,9840423.6439878,9840428.6374194,4.99366570077837,5,9840428.6482524,3.70326000079513,9840432.3515124,9840428.6483006,93.5534191197815,9840435.6676397,9840435.6678735,9840444.637416,8.96977629885077,9,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,160,46.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840444.6514453,9840444.6589439,9840444.6591595,9840445.6515003,0.992340799421072,1,9840445.6597876,9840445.6600696,0.000281998887658119,9840449.1515012,3.49171359837055,3.5,0.038459999486804,9840449.1901249,9840449.1902301,9840462.1515044,13.0000565983355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840462.1577555,9840462.1579913,9840468.1515053,5.9937498010695,6,9840468.1631147,2.40208140015602,9840470.5651961,9840468.1631626,31.4657638491588,9840475.1735252,9840475.1737716,9840484.6515084,9.47798320092261,9.5,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,160,46.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840484.6664449,9840484.6818681,9840484.6820828,9840485.666502,0.984419200569391,1,9840485.6827687,9840485.6831123,0.000343598425388336,9840487.6665014,1.98373269848526,2,0.0247482005506754,9840487.6913776,9840487.6914755,9840500.6664982,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840500.6794131,9840500.6796853,9840507.6665025,6.98708939924836,7,9840507.6856147,3.18613490089774,9840510.8717496,9840507.6856603,64.435161494896,9840514.7051991,9840514.7054322,9840524.666509,9.96130990050733,10,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,170,47.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840524.680549,9840524.6973664,9840524.6976037,9840525.6806039,0.983000200241804,1,9840525.6982246,9840525.6984774,0.000252800062298775,9840530.6806078,4.98238319903612,5,0.0131575986742973,9840530.6938897,9840530.6939866,9840543.6806133,13.0000608991832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840543.6975323,9840543.697806,9840552.6806036,8.9830712992698,9,9840552.6888131,2.38551050052047,9840555.0743236,9840552.688868,143.466967337928,9840559.7032987,9840559.7035537,9840564.6806081,4.97730940021574,5,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,170,47.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840564.6948092,9840564.7077738,9840564.7079955,9840565.6948605,0.986864998936653,1,9840565.7085792,9840565.7088549,0.000275701284408569,9840567.6948648,1.98628560081124,2,0.078752800822258,9840567.7737722,9840567.7738829,9840580.6948655,13.0000535007566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840580.7052218,9840580.7054747,9840588.1948674,7.48964560031891,7.5,9840588.2118744,2.70241450145841,9840590.9142889,9840588.2119327,92.9170072866277,9840595.2309213,9840595.2311612,9840604.6948633,9.46394200064242,9.5,9840644.7372039,9840644.7375674,487.990124000236
41,3,3,tDCS,pain,160,46.3,9840156.7470799,9840156.7475045,10,2,9840164.5478027,7.80072280019522,9840604.7090312,9840604.7227066,9840604.7229476,9840605.7090845,0.986136900261045,1,9840605.7235558,9840605.7238898,0.000334000214934349,9840611.709087,5.98553119972348,6,0.0175908003002405,9840611.7268087,9840611.7269038,9840624.7090851,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840624.7237158,9840624.7239779,9840632.2090845,7.48536869883537,7.5,9840632.2303817,1.78493240103126,9840634.0153141,9840632.2304322,58.0512471461103,9840639.2490036,9840639.249274,9840644.7090876,5.46008399873972,5.5,9840644.7372039,9840644.7375674,487.990124000236
