src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,3,2,tDCS,pain,160,46.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9839644.10304,9839644.1101425,9839644.1104608,9839645.1034925,0.99303170107305,1,9839645.1110533,9839645.1114997,0.000446401536464691,9839650.1034975,4.99244420044124,5,0.0341004990041256,9839650.1376409,9839650.1378811,9839663.1035304,13.0004877988249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839663.1102378,9839663.1106026,9839669.6034687,6.49323089979589,6.5,9839669.6160291,3.70320979878306,9839673.3192389,9839669.6162423,107.123061040418,9839676.635997,9839676.6363834,9839684.1035217,7.46752469986677,7.5,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,170,47.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9839684.118773,9839684.1259713,9839684.1262097,9839685.1192522,0.993042498826981,1,9839685.1268158,9839685.1271984,0.000382600352168083,9839687.1192111,1.99239530041814,2,0.11439129896462,9839687.2334768,9839687.2336692,9839700.1192843,13.0005092993379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839700.123429,9839700.1238012,9839706.6192762,6.49584719911218,6.5,9839706.6292244,2.1185613013804,9839708.7477857,9839706.6292684,143.535191703374,9839713.647631,9839713.6479645,9839724.119201,10.4715700000525,10.5,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,160,46.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9839724.1331248,9839724.140199,9839724.1404476,9839725.1331857,0.992738099768758,1,9839725.1410535,9839725.1413258,0.000272300094366074,9839727.1331886,1.99213510006666,2,0.106226300820708,9839727.2395642,9839727.2396849,9839740.1331965,13.0000691991299,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839740.1543867,9839740.1546391,9839746.1331948,5.97880810126662,6,9839746.1429384,2.88597870059311,9839749.0289171,9839746.1429821,37.3180953837485,9839753.1575445,9839753.1577841,9839764.1331832,10.9756387006491,11,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,170,47.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9839764.1469706,9839764.1505905,9839764.1508269,9839765.1470281,0.996201200410724,1,9839765.151483,9839765.1517268,0.000243799760937691,9839769.1470283,3.99554530158639,4,0.0372912995517254,9839769.1844693,9839769.1845756,9839782.1470276,13.0000535007566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839782.1665558,9839782.1667901,9839789.1470271,6.98047129996121,7,9839789.1560721,2.43553599901497,9839791.5916081,9839789.156113,144.743641287037,9839796.1756268,9839796.1758646,9839804.1470335,7.97140670008957,8,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,160,46.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9839804.1617625,9839804.1826803,9839804.1829209,9839805.1618164,0.978895500302315,1,9839805.1835695,9839805.1839446,0.00037509948015213,9839807.66182,2.47825049981475,2.5,0.0504406001418829,9839807.7124256,9839807.7125309,9839820.661827,13.0000621005893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839820.6806175,9839820.680878,9839826.1618196,5.48120209947228,5.5,9839826.168865,4.3538821991533,9839830.5227472,9839826.1689159,12.5798848335868,9839833.1896587,9839833.1899063,9839844.1618232,10.9721645005047,11,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,170,47.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9839844.1765778,9839844.1826943,9839844.1829359,9839845.1766219,0.993686001747847,1,9839845.183571,9839845.1838349,0.000263899564743042,9839848.6766324,3.49306140094995,3.5,0.0281114000827074,9839848.7048998,9839848.7050044,9839861.6766388,13.0000592004508,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839861.6816004,9839861.6818348,9839870.1766351,8.49503470025957,8.5,9839870.1890916,2.23528840020299,9839872.42438,9839870.189143,130.673364769904,9839877.1993488,9839877.1996356,9839884.1766396,6.97729079984128,7,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,160,46.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9839884.1913164,9839884.205559,9839884.2057832,9839885.1913726,0.985589399933815,1,9839885.2064374,9839885.2067369,0.000299500301480293,9839890.6913759,5.48493850044906,5.5,0.0240548010915518,9839890.7155895,9839890.7157149,9839903.6913757,13.0000562015921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839903.7060897,9839903.7063346,9839910.1913721,6.48528240062296,6.5,9839910.2118919,2.26872999966145,9839912.4806219,9839910.2119539,47.3532968661083,9839917.2314943,9839917.2317279,9839924.1913719,6.95987759903073,7,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,170,47.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9839924.2064496,9839924.2210955,9839924.2213397,9839925.2065025,0.985162800177932,1,9839925.2218116,9839925.2221868,0.000375200062990189,9839930.7065096,5.48469799943268,5.5,0.0395764000713825,9839930.7462334,9839930.7463396,9839943.706507,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839943.7216158,9839943.7218614,9839948.7065082,4.98489239998162,5,9839948.7260193,2.25211419910192,9839950.9781335,9839948.7260632,91.8183029644518,9839955.7316212,9839955.731862,9839964.2065069,8.47488570027053,8.5,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,160,46.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9839964.2211921,9839964.2391938,9839964.2395112,9839965.2212435,0.981732301414013,1,9839965.2401236,9839965.2404835,0.000359900295734406,9839968.2212463,2.98112270049751,3,0.0355115998536348,9839968.2569085,9839968.2570181,9839981.2212493,13.000055199489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9839981.237524,9839981.2377602,9839986.7212495,5.48372549936175,5.5,9839986.7257179,2.01850469969213,9839988.7442226,9839986.7257601,37.494128241782,9839993.7452973,9839993.745536,9840004.2212571,10.4759598001838,10.5,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,170,47.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9840004.2368911,9840004.2546635,9840004.2549638,9840005.2369442,0.981980400159955,1,9840005.2555309,9840005.2558533,0.000322401523590088,9840007.7369473,2.48141640052199,2.5,0.0216556005179882,9840007.7587873,9840007.758914,9840020.7369489,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840020.7525575,9840020.7528101,9840026.2369455,5.48438800126314,5.5,9840026.2575042,2.30204029940069,9840028.5595445,9840026.257555,103.905281914251,9840033.2716183,9840033.2718813,9840044.2369667,10.9653484001756,11,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,160,46.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9840044.2521571,9840044.2647181,9840044.2650186,9840045.2522123,0.987193701788783,1,9840045.265573,9840045.2659343,0.000361299142241478,9840047.7522277,2.48665469884872,2.5,0.0194108989089727,9840047.7718106,9840047.7719399,9840060.7522126,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840060.7626337,9840060.7629319,9840068.7522148,7.98958110064268,8,9840068.7697491,2.25202229991555,9840071.0217714,9840068.7697957,57.4074185274007,9840075.775826,9840075.7760726,9840084.252213,8.47638699971139,8.5,9840124.2915653,9840124.2919596,487.991766501218
41,3,2,tDCS,pain,170,47.3,9839636.2997988,9839636.3001973,10,2,9839644.1004877,7.8006889000535,9840084.2660073,9840084.2834368,9840084.2836663,9840085.2660603,0.982394000515342,1,9840085.2843761,9840085.2847409,0.000364800915122032,9840089.2660622,3.98168610036373,4,0.0259988997131586,9840089.2922194,9840089.2923358,9840102.2660644,13.0000547990203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9840102.2826171,9840102.2828613,9840108.7660598,6.48344269953668,6.5,9840108.7717897,4.15365180000663,9840112.9254415,9840108.77185,88.9927054691518,9840115.7840174,9840115.7842564,9840124.2660603,8.48204289935529,8.5,9840124.2915653,9840124.2919596,487.991766501218
